,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.173714648168,31.400971720910835,31.400971720910835,0.003140042624951101,0.003140042624951101,1.0,136.93108339213873,0.9999541368906583,12.204097931150049,12.204097931150049,,
1,2.0,10000.173714648168,4841.27275432074,1459.756535433411,0.48411886557823347,0.14597311777646144,1.0,3.4194019868492758,0.9146206744115717,15.930087316107548,15.424006510337776,16.4167977841161,16.54177210717519
2,3.0,10000.173714648168,4838.155898012881,2581.4862699164946,0.48380718536178946,0.25814414264975777,0.9667995502673604,1.9379925019514608,0.7335963453008001,16.035643952081866,15.837377828068364,16.33772974429685,16.393850584013155
3,4.0,10000.173714648168,4851.701596809233,3783.180889073053,0.4851617317109704,0.37831151708209654,0.7596710247860922,1.3225353907801636,0.42789959388696497,16.134713492773333,16.051416515790226,16.244301104400726,16.310256801635855
4,5.0,10000.173714648168,4860.167528393973,4482.21290810759,0.4860083101631366,0.4482135046856319,0.5936802965876263,1.11497881177003,0.19601430995071112,16.171993280343795,16.132292885428285,16.203795976895652,16.24090617214849
5,6.0,10000.173714648168,4858.354665224977,4767.704719239463,0.4858270269953912,0.47676218986633906,0.6783367096859573,1.0485645106847974,0.0906383250469257,16.1781491532462,16.166917195537984,16.20796656688912,16.21847972983096
6,7.0,10000.173714648168,4874.174481138853,4798.371021251663,0.48740898110591857,0.4798287667966257,0.5536047723137112,1.0404762870004485,0.07767476723586508,16.19120697260306,16.178015492714113,16.205136980774515,16.217616532729398
7,8.0,10000.173714648168,4886.045724578593,4797.84396999287,0.4885960848281621,0.47977606258629585,0.5665783124294581,1.042204299597155,0.07930515586676334,16.194166004902513,16.179719680116282,16.207576927459666,16.221220717622607
8,9.0,10000.173714648168,4899.29848649205,4813.454975171946,0.4899213379979189,0.4813371359860718,0.5449914867198393,1.0389311018899623,0.07339931375535558,16.19704085002886,16.18166054137576,16.206481820858084,16.221144299875398
9,10.0,10000.173714648168,4909.276438147943,4815.5599364733625,0.49091911583064574,0.4815476284596508,0.557869961672255,1.0389430006738667,0.07300472086088416,16.197479156488463,16.182225267876962,16.207286475466493,16.221859320639993
10,11.0,10000.173714648168,4911.934389220715,4797.840063033294,0.49118490632075285,0.4797756718971251,0.5702429815904544,1.039805983022517,0.07718232106626466,16.19629815757886,16.181252207374897,16.207595892660304,16.221857595096633
11,12.0,10000.173714648168,4922.464502628464,4814.885355672615,0.492237899369496,0.48148017155140144,0.5482255655188553,1.0390558355395898,0.07323522936307836,16.197990313959316,16.182048717220425,16.20666858934495,16.221879176950132
12,13.0,10000.173714648168,4925.813039377637,4813.545330556361,0.4925727472276155,0.4813461713675554,0.5635895610401311,1.0386514205813857,0.07313240644657926,16.1977124143662,16.18223401145824,16.207423964022393,16.222115129901788
13,14.0,10000.173714648168,4928.635190115307,4818.507904795861,0.4928549573989784,0.4818424201709368,0.5688777186504759,1.0380157015453475,0.07160860967017524,16.197288729418723,16.18256994007523,16.207573836113827,16.22159950589527
14,15.0,10000.173714648168,4935.436983623196,4822.538778350049,0.493535124934261,0.48224550052425946,0.5685703063681266,1.039861908383599,0.07248165042629495,16.197739989560745,16.182293627925223,16.207906006145794,16.222635258277567
15,16.0,10000.173714648168,4938.805194873518,4808.925764584123,0.4938719402083185,0.480884222795055,0.5600052892008732,1.0395698382692906,0.07483998651664125,16.19773445049196,16.181811972223002,16.207168519439527,16.222308600355493
16,17.0,10000.173714648168,4937.02918651438,4808.546693660126,0.49369434245753774,0.4808463163611456,0.5500606119272434,1.039540621176754,0.07488691338135423,16.19848090880802,16.182037610461794,16.20637858620698,16.222032180829387
17,18.0,10000.173714648168,4943.274408887118,4816.292512537142,0.4943188538461339,0.481620884793459,0.5449956307401924,1.0387000097694725,0.07264680800311307,16.19833607033046,16.181871271226488,16.2057923517117,16.221549038951164
18,19.0,10000.173714648168,4946.765765235002,4823.1207482117115,0.49466798341603024,0.4823036964994764,0.5609383642912986,1.0380846319903723,0.07078154971867545,16.197416221647394,16.1818657697072,16.205984254034743,16.220865688138545
19,20.0,10000.173714648168,4945.712538802574,4800.543562424286,0.4945626626023643,0.48004601713993145,0.5506132769086602,1.0394209656671969,0.07632031102664294,16.19868843698694,16.182260838793333,16.206646504920066,16.222199843526088
