,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.173714648168,0.0,0.0,0.0,
1,2.0,0.0,10000.173714648168,0.0,0.0,0.0,16.23818792219176
2,3.0,0.0,10000.173714648168,0.0,0.0,0.0,16.213134202540015
3,4.0,0.0,10000.173714648168,0.0,0.0,0.0,16.19288394884117
4,5.0,0.0,10000.173714648168,0.0,0.0,0.0,16.188184229463225
5,6.0,0.0,10000.173714648168,0.0,0.0,0.0,16.193243454866504
6,7.0,0.0,10000.173714648168,0.0,0.0,0.0,16.19824841914385
7,8.0,0.0,10000.173714648168,0.0,0.0,0.0,16.200912627984692
8,9.0,0.0,10000.173714648168,0.0,0.0,0.0,16.201799985856603
9,10.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20242446359144
10,11.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20200036407182
11,12.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202346810046762
12,13.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202591913666463
13,14.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202468933590268
14,15.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202843325941057
15,16.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202481911689706
16,17.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202450081600535
17,18.0,0.0,10000.173714648168,0.0,0.0,0.0,16.2020826921867
18,19.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20173331127852
19,20.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202683273667976
20,21.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20301822569974
21,22.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20221075869577
22,23.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202193380183814
23,24.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20265983448737
24,25.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202592944837612
25,26.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20269225422992
26,27.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203135428870407
27,28.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203646489600683
28,29.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202999174583347
29,30.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203209766258603
30,31.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203678795625876
31,32.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203058875326874
32,33.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202081678550762
33,34.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20269012894825
34,35.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202537768837356
35,36.0,0.0,10000.173714648168,0.0,0.0,0.0,16.201520033551898
36,37.0,0.0,10000.173714648168,0.0,0.0,0.0,16.201650681640935
37,38.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20174195133875
38,39.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20208102229296
39,40.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202068096050617
40,41.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202232980465183
41,42.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20243052572266
42,43.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202600061803928
43,44.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202862496346732
44,45.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203248590054486
45,46.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20355061133591
46,47.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203441229545085
47,48.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203373562872045
48,49.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203521869730878
49,50.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203181139595525
50,51.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202927049187814
51,52.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20264419507104
52,53.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202613988378292
53,54.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202689800677817
54,55.0,0.0,10000.173714648168,0.0,0.0,0.0,16.2031612118429
55,56.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20301754576191
56,57.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203041803613672
57,58.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20304797588669
58,59.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202184165331655
59,60.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20240272175287
60,61.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202065195909764
61,62.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20249170396704
62,63.0,0.0,10000.173714648168,0.0,0.0,0.0,16.203040110906112
63,64.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202966592712215
64,65.0,0.0,10000.173714648168,0.0,0.0,0.0,16.20282541653146
65,66.0,0.0,10000.173714648168,0.0,0.0,0.0,16.202715901281334
