,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.001001750624588854,6.652480045218258e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.63070825294,418329.45369640365,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509297713532008e-08,6.438420628947412e-07,15.900949532545484,10000.0
1,2.0,0.0010017506200070037,6.652480045218258e-05,0.001154718446708956,4.962574347892083e-05,1.158142764502812e-14,1.2775900325140743e-14,194492628.1161213,3752892.0253457697,4.2072372312711845e-07,7.472647761585358e-06,3.172398418337266e-17,5.570469468784691e-16,56096.49641694914,996353.0348780478,2.2883200708082227e-06,2.5894527178420383e-06,19.98286271392513,10000.00420906888
2,3.0,0.0010017506119760883,6.652480045218258e-05,0.002309496822653505,9.556474450492831e-05,1.1556779536630364e-14,7.107303981378453e-15,285922220.73801005,8267863.56889954,1.7911654404535689e-06,2.1058778257870733e-05,1.0622329880203843e-17,2.740655783846996e-16,238822.05872714214,2807837.101049431,3.3416607776855563e-06,2.131732422538371e-06,20.150193284668283,10000.01791242179
3,4.0,0.0010017506023225718,6.652480045218258e-05,0.0034643310400423507,0.00012890029340650492,1.1564269569191285e-14,3.729702439440876e-15,328957032.83761287,9547712.24827613,3.716406924643123e-06,3.4285792953318195e-05,2.4553712079018045e-17,2.9435351226717806e-16,495520.92328574957,4571439.060442427,3.8134304017507514e-06,1.2663074412836875e-06,20.21110949371188,10000.037163426223
4,5.0,0.0010017505921450817,6.652480045218258e-05,0.004619206273039562,0.00015971851092062551,1.1553993975107285e-14,1.527757796222999e-15,349248633.9625204,10408872.729366705,5.971414166965656e-06,4.5174303963162364e-05,2.3783909134272704e-17,1.7612979723357175e-16,796188.5555954208,6023240.528421649,4.033773893045441e-06,5.367359262267522e-07,20.237118417024817,10000.059712962404
5,6.0,0.0010017505826125292,6.652480045218258e-05,0.0057741101620908866,0.00019928853134463725,1.1550238478299498e-14,7.084170694628619e-16,358834824.82167614,11880827.269651752,8.444500659210962e-06,5.349031372053746e-05,3.1773240335993213e-17,1.0029344022529458e-16,1125933.4212281266,7132041.829404995,4.142350669253047e-06,2.54034695745114e-07,20.24888006942986,10000.084445011347
6,7.0,0.0009984952361118292,6.791530311390299e-05,0.006928770259337706,0.00020293128763511578,1.1549874041672261e-14,5.514956878128635e-16,363715370.45809525,9378472.315613078,1.1301084640612003e-05,4.3567060167701155e-05,2.910907939515578e-17,2.4514176123662827e-16,1506811.2854149307,5808941.355693487,4.199878069192717e-06,2.0884771875708988e-07,20.254745654497924,10000.113015888117
7,8.0,0.0009993499661132478,6.721934808893465e-05,0.00808343441276544,0.00020899624206045797,1.1549489605351619e-14,5.736563705998251e-16,365849611.8406208,8276473.68908623,1.392914897094444e-05,3.7898801922632664e-05,2.5629290061198364e-17,2.28502222497496e-16,1857219.862792592,5053173.589684354,4.2241569243519415e-06,2.0734752357425316e-07,20.257287038204332,10000.139299346261
8,9.0,0.0010000385951801044,6.703305406259065e-05,0.009238089515590214,0.00021216767223750958,1.154922685642051e-14,5.293771128112479e-16,366720539.1384035,7896946.828394006,1.7370493946438643e-05,3.533356847126939e-05,3.3573723996719506e-17,2.188679961927983e-16,2316065.8595251553,4711142.462835918,4.234061301728345e-06,1.8774278024630345e-07,20.258319830931185,10000.173714648168
9,10.0,0.0009994069731507715,6.771483895247415e-05,0.010392738149981371,0.00021505399201802587,1.154926360535424e-14,5.282022605529087e-16,367246870.5527786,7615657.923644497,2.096456814001461e-05,3.3801854480327454e-05,3.4043428428467604e-17,2.2266748449541566e-16,2795275.752001951,4506913.930710328,4.240109392849397e-06,1.8487354326422724e-07,20.258942733501875,10000.209657022002
10,11.0,0.0010028205317678261,6.843612127019822e-05,0.011547389445595831,0.00021984430432035482,1.1549294155611734e-14,5.406347365284174e-16,366844938.26547843,7774088.551347046,2.424188800387672e-05,3.423717859781094e-05,3.050200174711749e-17,2.1718824224857749e-16,3232251.733850228,4564957.146374792,4.235377120944343e-06,1.8819299290250815e-07,20.25846727333414,10000.242431337989
11,12.0,0.0010001678977013427,6.718697168497778e-05,0.012702041885077802,0.00022272727619246878,1.1549198607997957e-14,5.330148685727075e-16,367162174.64440125,7630418.638174073,2.7041884182227418e-05,3.352840700950079e-05,2.7856455839989096e-17,2.1766426704000174e-16,3605584.557630326,4470454.267933439,4.239076676771013e-06,1.861305480702345e-07,20.258842629174183,10000.270432669044
