,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.160166424906,0.0,0.0,0.0,
1,2.0,0.0,10001.160166424906,0.0,0.0,0.0,16.07976953705101
2,3.0,0.0,10001.160166424906,0.0,0.0,0.0,16.007595833200842
3,4.0,105320.0,10001.160166424906,9995.680659100624,0.9994521128316015,15.999878779767677,16.05341802060501
4,5.0,105259.0,10001.160166424906,9989.882582187327,0.9988723723998102,15.993944260072572,15.966187573707751
5,6.0,105319.0,10001.160166424906,9995.808368027534,0.9994648822428283,15.990846007080618,16.00110862609754
6,7.0,105296.0,10001.160166424906,9993.297281695686,0.9992138027390445,15.987227027365437,16.03581185099714
7,8.0,105236.0,10001.160166424906,9987.667743350477,0.998650914208961,15.981458910518615,15.987054471614014
8,9.0,105198.0,10001.160166424906,9984.5092028123,0.9983350967952193,15.980521299230334,15.993919703970965
9,10.0,104985.0,10001.160166424906,9964.669960638235,0.9963514027193392,15.974077540321868,15.994448337811756
10,11.0,105101.0,10001.160166424906,9975.787615909983,0.9974630392781727,15.972632026715317,16.004035787929
11,12.0,104976.0,10001.160166424906,9964.185393232241,0.9963029515998759,15.970802758653097,15.996495058007616
12,13.0,105112.0,10001.160166424906,9975.975197119878,0.9974817952231605,15.971255347662902,15.989106749223886
13,14.0,105016.0,10001.160166424906,9967.309629838588,0.9966153390183712,15.972274553147184,15.959640394916137
14,15.0,105016.0,10001.160166424906,9967.883477585241,0.99667271713622,15.970293150536166,15.97682404196571
15,16.0,105095.0,10001.160166424906,9973.733744226382,0.9972576759353781,15.968928350000944,15.951065320686318
16,17.0,105165.0,10001.160166424906,9981.04527868699,0.9979887445653111,15.971783264992085,15.978457381987331
17,18.0,104994.0,10001.160166424906,9964.015673702303,0.9962859816156827,15.969794673539171,15.945100734301162
18,19.0,105087.0,10001.160166424906,9974.214536914826,0.9973057496268742,15.97090524961568,15.976516674670641
19,20.0,105134.0,10001.160166424906,9978.138778974306,0.9976981283103648,15.971621543509698,15.9254178261554
20,21.0,105145.0,10001.160166424906,9978.795926379367,0.9977638354277518,15.968940007131769,15.962877885838036
21,22.0,105204.0,10001.160166424906,9984.397969065816,0.9983239747109177,15.969478281681937,15.947155818878215
22,23.0,105169.0,10001.160166424906,9981.540119178426,0.9980382228741473,15.968481209118721,15.972128558206808
23,24.0,105232.0,10001.160166424906,9987.92033692868,0.9986761706366154,15.969880291713235,16.01011795166074
24,25.0,105142.0,10001.160166424906,9978.282553345402,0.9977125040796458,15.970085534033363,15.98008776349381
25,26.0,105052.0,10001.160166424906,9969.710139472156,0.9968553621350519,15.969107588007807,15.951861676273237
26,27.0,105113.0,10001.160166424906,9976.227749502988,0.9975070475317834,15.968986321105742,15.950726965970038
27,28.0,105151.0,10001.160166424906,9979.909759249604,0.9978752057939595,15.971598286530746,15.967964809295177
28,29.0,105146.0,10001.160166424906,9980.077200762755,0.9978919480028997,15.96937888763202,15.9302244438681
