,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.160166424906,31.404413566587984,31.404413566587984,0.003140077055461662,0.003140077055461662,1.0,136.93064635770926,0.9999541362413895,12.204119982655925,12.204119982655925,,
1,2.0,10001.160166424906,4638.154743854677,3025.221419196004,0.463761670313562,0.3024870483878495,0.9372361765448302,1.6504085863030347,0.6334398028485423,15.867865071337672,15.772795154572538,16.228303793909273,16.296066134578936
2,3.0,10001.160166424906,4314.321531093576,4027.6970693017183,0.4313821056058346,0.40272298436167236,0.909179324824191,1.2410909699375168,0.3510177833588659,15.893102494055078,15.885066716639313,16.102012717699584,16.109136150602282
3,4.0,10001.160166424906,4406.726837106504,4045.13223263208,0.44062156427615407,0.40446629844126225,0.7220900957055691,1.23561403370114,0.34531935149727966,15.9269149220912,15.8796177539341,16.064202614427597,16.100130807190045
4,5.0,10001.160166424906,4466.94964442525,4056.8146314293685,0.4466431464042877,0.40563440280144514,0.6700046243831932,1.2310991246212264,0.34102072743127465,15.934936872995769,15.876096759678648,16.04607737480126,16.092008492060028
5,6.0,10001.160166424906,4503.0886249993655,4045.5849936975133,0.45025662523801724,0.40451156929563303,0.6635175507253961,1.2362456677707654,0.34558060773622734,15.934317617058447,15.870778080634551,16.041737516086826,16.090340630877634
6,7.0,10001.160166424906,4524.023483018891,4037.669081444673,0.45234986818895073,0.4037200698974517,0.650777611348335,1.23775384509224,0.3476569327605432,15.933903994267563,15.865347808366181,16.035804201688585,16.088928768190364
7,8.0,10001.160166424906,4547.255771906316,4031.535704079225,0.45467282757574456,0.40310680331003734,0.6458394740979952,1.2422094762248586,0.3509841761389543,15.929983036924483,15.857219186757046,16.028036756325307,16.084979618098952
8,9.0,10001.160166424906,4557.7788222082145,3964.7288153701306,0.45572501053520015,0.3964268894203095,0.6335709537620237,1.2603575731782821,0.37092949198436165,15.928286277767171,15.846637172389748,16.027663354624504,16.091137643482796
9,10.0,10001.160166424906,4575.1281915074,4033.0467871832934,0.45745974620691043,0.403257894091399,0.6037605165114974,1.2420171524731187,0.35064037837411943,15.932538870571957,15.848586456114814,16.013227292909157,16.079360489516493
