,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.213565720354,31.40123035907319,31.40123035907319,0.0031400559750756917,0.0031400559750756917,1.0,136.9310904685901,0.999954136698038,12.204119982655925,12.204119982655925,,
1,2.0,10000.213565720354,4713.9758999254445,3073.4212217219538,0.4713875227709578,0.3073355585382004,0.9557964850123144,1.6249010802902422,0.6217178236064639,15.898647090593725,15.802720933606015,16.178789146069363,16.231107398087893
2,3.0,10000.213565720354,4546.066976975003,4374.585480137739,0.45459698906415624,0.4374492055983027,0.8406766824131992,1.1404109913707683,0.23282183544637547,15.930392166274085,15.923168807392935,16.048191280487327,16.053937279169485
3,4.0,10000.213565720354,4578.795223523788,4326.802601008226,0.45786974382421197,0.43267101973102207,0.7499801401110161,1.1545713186334414,0.25050793701833085,15.924396677923047,15.901069615568971,16.025957509945325,16.044989417879957
4,5.0,10000.213565720354,4598.975625541839,4336.903191389923,0.45988774092851653,0.4336810571982539,0.7276849366283913,1.1527311737169892,0.24755907173075486,15.920090159995715,15.892736392621345,16.012638915443524,16.034770336687323
5,6.0,10000.213565720354,4595.731869765026,4293.340348887043,0.45956337227823774,0.42932486598127734,0.715568298831522,1.1631673375041158,0.2618003409509284,15.910269923393157,15.87877515644824,16.006039046481245,16.03216349608685
6,7.0,10000.213565720354,4589.207705496956,4250.513964333108,0.4589109697845115,0.4250423189864072,0.7102787501068537,1.176242860385617,0.2772881633524862,15.900213132289833,15.864647548675215,15.998853421700767,16.0282135169603
7,8.0,10000.213565720354,4570.698046314625,4177.752541285266,0.45706004339572115,0.41776633207176167,0.7588501729027194,1.1967760511376246,0.3018471055221339,15.880630875401303,15.847692923282109,16.00155823792876,16.028591849807125
8,9.0,10000.213565720354,4535.419845532245,4087.1537380638374,0.4535322986580178,0.40870664523347344,0.780661525506163,1.2212983022844728,0.3307013618720731,15.862921102505164,15.82910071683061,16.004610010823697,16.031469904143847
9,10.0,10000.213565720354,4501.53533670115,4019.2896815528748,0.45014392013905824,0.4019203845136431,0.7882322591839824,1.2436747054871737,0.3536567355750757,15.847166338219857,15.811869936108652,16.003456062615978,16.03193829881217
