,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.213565720354,0.0,0.0,0.0,
1,2.0,0.0,10000.213565720354,0.0,0.0,0.0,16.060436313517254
2,3.0,0.0,10000.213565720354,0.0,0.0,0.0,15.992679003487275
3,4.0,105376.0,10000.213565720354,10000.213565720354,1.0,15.977778212676757,
4,5.0,105376.0,10000.213565720354,10000.213565720354,1.0,15.96844280877619,
5,6.0,105376.0,10000.213565720354,10000.213565720354,1.0,15.960473600185514,
6,7.0,105371.0,10000.213565720354,9999.694254940203,0.9999480700310309,15.952160035887697,16.020912650852168
7,8.0,105370.0,10000.213565720354,9999.66793106924,0.9999454377001522,15.944922237190967,16.15045973089686
8,9.0,105325.0,10000.213565720354,9995.378610510255,0.9995165148045765,15.938783121813408,16.11190879992318
9,10.0,105148.0,10000.213565720354,9978.032891798473,0.9977819799771163,15.931333917213644,16.09565129521211
10,11.0,104915.0,10000.213565720354,9955.852403923265,0.9955639785585025,15.929581936517204,16.19295591958948
11,12.0,103780.0,10000.213565720354,9846.406491389156,0.9846196210390514,15.935329630652841,16.260077421668292
12,13.0,99243.0,10000.213565720354,9414.427947249007,0.9414226891634238,15.944118922111645,16.33006689455617
13,14.0,89643.0,10000.213565720354,8505.160110131548,0.8504978472946131,15.937633901055317,16.395176035466324
14,15.0,75952.0,10000.213565720354,7205.687951184276,0.7205534065676948,15.87749387333217,16.442035032236447
15,16.0,67504.0,10000.213565720354,6403.74964016663,0.6403612880946852,15.808491939842304,16.4794593853142
16,17.0,63383.0,10000.213565720354,6012.874303698296,0.6012745892057522,15.760818797843454,16.52986561512329
17,18.0,60652.0,10000.213565720354,5752.129389883092,0.5752006546740928,15.70683595307625,16.53449251993969
18,19.0,61191.0,10000.213565720354,5806.96052019297,0.580683650607083,15.69639834405798,16.55892577882371
19,20.0,60980.0,10000.213565720354,5785.853458754861,0.5785729895397572,15.680611600391115,16.57826956522485
20,21.0,60658.0,10000.213565720354,5754.8792273643085,0.5754756325496296,15.667114898905021,16.584133451022623
21,22.0,61187.0,10000.213565720354,5806.039467102173,0.5805915472650149,15.667204607790865,16.609306724308983
22,23.0,61182.0,10000.213565720354,5807.38603741517,0.5807262014205635,15.664417407552289,16.61783583421961
23,24.0,61152.0,10000.213565720354,5803.101345823187,0.5802977414118022,15.662460128874715,16.63126606152032
24,25.0,60880.0,10000.213565720354,5777.026351680566,0.5776902976835999,15.655515456944793,16.627421753759403
25,26.0,61088.0,10000.213565720354,5798.7687843285785,0.57986449451501,15.659961060836013,16.649643687279244
26,27.0,60708.0,10000.213565720354,5760.448093689895,0.5760325072892528,15.651445139057653,16.64092839734124
27,28.0,61095.0,10000.213565720354,5800.067784223675,0.5799943917303603,15.65347363386178,16.659268065195068
28,29.0,60878.0,10000.213565720354,5778.674607324381,0.5778551197279476,15.653484940392921,16.67343521580256
29,30.0,60414.0,10000.213565720354,5734.472710024573,0.5734350243960511,15.648265288528963,16.679892111166346
30,31.0,60432.0,10000.213565720354,5736.94063025132,0.5736818111482068,15.647423744483211,16.684118041605988
31,32.0,60464.0,10000.213565720354,5739.077551002276,0.5738954986596696,15.649410834796026,16.690695159336244
32,33.0,60250.0,10000.213565720354,5720.5513852145705,0.5720429216455936,15.64325053041586,16.69852235280241
33,34.0,60396.0,10000.213565720354,5732.122334249493,0.5731999918380329,15.645396234624199,16.691671108442087
34,35.0,60250.0,10000.213565720354,5718.493030840082,0.5718370906039901,15.644429949336203,16.712181965306087
35,36.0,60043.0,10000.213565720354,5699.60781343277,0.5699486091947482,15.643809565295482,16.717975407401525
36,37.0,59802.0,10000.213565720354,5678.593741050997,0.5678472468344675,15.639024713068286,16.7295414078803
37,38.0,59689.0,10000.213565720354,5665.6255974407595,0.5665504601683616,15.638236349393406,16.734571161616238
38,39.0,59659.0,10000.213565720354,5663.922698605487,0.5663801739215649,15.638366285428216,16.72848262795091
39,40.0,59537.0,10000.213565720354,5651.545858055116,0.565142516298652,15.635437736087443,16.746912601808845
40,41.0,59420.0,10000.213565720354,5641.335108051528,0.5641214631044892,15.635217059080459,16.74502114014651
41,42.0,59370.0,10000.213565720354,5638.710710803884,0.563859028984418,15.637316649178437,16.762573018917436
42,43.0,59046.0,10000.213565720354,5605.098772015673,0.5604979068876431,15.632193005824266,16.75693001326689
43,44.0,59152.0,10000.213565720354,5614.55186071465,0.561443195569415,15.632335175105151,16.773861295938577
44,45.0,58984.0,10000.213565720354,5600.215528146426,0.5600095929294306,15.632020695417292,16.774686643589625
45,46.0,58978.0,10000.213565720354,5599.078844608093,0.559895927003112,15.63465873719438,16.775269399157388
46,47.0,58622.0,10000.213565720354,5566.935353411041,0.5566816465294192,15.630360811866627,16.77915522609677
47,48.0,58508.0,10000.213565720354,5554.456693145879,0.5554338071524746,15.628340684030023,16.78412969624118
48,49.0,58428.0,10000.213565720354,5546.289919610049,0.5546171472399478,15.628959640270912,16.783808819509627
49,50.0,58321.0,10000.213565720354,5537.2151530112305,0.5537096899602427,15.629546152044878,16.787977074334535
50,51.0,58160.0,10000.213565720354,5521.510979288737,0.5521393061260088,15.62789033583623,16.79494634750921
51,52.0,57991.0,10000.213565720354,5506.602365251103,0.5506484765612544,15.627943022162846,16.801165137803444
52,53.0,57781.0,10000.213565720354,5486.548022238525,0.5486430850882841,15.622294324260082,16.8117263138201
53,54.0,57837.0,10000.213565720354,5492.008307129041,0.5491891019162879,15.628028253989946,16.805913055013754
54,55.0,57446.0,10000.213565720354,5453.8483165512935,0.5453731843534315,15.624133013603588,16.812998984743558
55,56.0,57421.0,10000.213565720354,5451.63119356884,0.5451514767900997,15.621649045680678,16.81888511437575
56,57.0,57473.0,10000.213565720354,5458.322563611043,0.5458205995041525,15.623922569485964,16.81810990040775
57,58.0,57321.0,10000.213565720354,5443.131383760729,0.5443015139615809,15.623263781783356,16.82166957966378
58,59.0,57076.0,10000.213565720354,5420.9268255445295,0.542081105560273,15.623474453288019,16.816496128972144
59,60.0,56992.0,10000.213565720354,5412.234152366533,0.541211856806647,15.623557552749428,16.835414146871734
60,61.0,56821.0,10000.213565720354,5392.975327339489,0.5392860154333126,15.62161482799513,16.831516205230866
61,62.0,56815.0,10000.213565720354,5393.067408387677,0.5392952233414819,15.624062124911761,16.83899497875618
62,63.0,56508.0,10000.213565720354,5363.73766214166,0.5363623113538265,15.617649480085769,16.827643677495843
63,64.0,56666.0,10000.213565720354,5380.372486705514,0.5380257582846877,15.619489488639191,16.845776189453833
64,65.0,56618.0,10000.213565720354,5376.115871894946,0.5376001058941069,15.621184678973155,16.85850179989701
65,66.0,56293.0,10000.213565720354,5346.041655498019,0.5345927484812594,15.617300280617705,16.845848798234908
