,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58297082783,418350.7070272359,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577760311659e-08,6.438747509663028e-07,15.900971612534088,10000.0
1,2.0,2e+25,0.0,0.001154700330656822,1.980756697334662e-05,1.1762672933103403e-14,1.8425249081643914e-14,277125993.72502655,4753678.799065777,8.655962494115766e-07,6.427644305563193e-07,3.695250640896136e-17,6.394276316176104e-16,115412.83325487704,85701.92407417593,3.337106103580623e-06,5.309285845722249e-06,20.136592016842574,10000.008658081246
2,3.0,2.0000000000000036e+25,0.0,0.002309396980391275,5.843010470688755e-05,1.1613001598911611e-14,1.469930656038706e-14,554246931.8378992,14022933.867626807,3.8089717001240748e-06,1.0057527757760786e-06,5.2094018868016035e-17,4.558928915799545e-16,507862.89334987727,134100.37010347712,6.608289137543703e-06,8.456290168189008e-06,20.437617966223524,10000.038091908591
3,4.0,2.0000000000000023e+25,0.0,0.003464088496582575,7.897479133706108e-05,1.1578744575637602e-14,1.1682002690999646e-14,831362465.8627847,18953500.39629527,8.281696426521458e-06,2.3172328798157304e-06,6.817640988668995e-17,4.1658566213653907e-16,1104226.1902028604,308964.3839754307,9.764951186586637e-06,9.911953860881132e-06,20.613746571300776,10000.082819412424
4,5.0,1.9999999999999998e+25,0.0,0.004618769675852111,7.59155495280227e-05,1.1576186642413318e-14,8.831227167140662e-15,1108471347.0780354,18219160.352835376,1.4924689005358494e-05,3.234746769594724e-06,5.765505674594982e-17,3.234614837140136e-16,1989958.5340477978,431299.56927929656,1.2886083077965534e-05,9.87248659185244e-06,20.738707717916117,10000.149250098448
5,6.0,2.0000000000000023e+25,0.0,0.005773438591427734,6.505135239012932e-05,1.1566399265060268e-14,6.380427910592575e-15,1385573113.073987,15611674.710053483,2.3602873270612603e-05,5.087493937228346e-06,5.498310932311615e-17,2.8500281624315326e-16,3147049.769415017,678332.5249637795,1.6033845763377658e-05,8.855529455399933e-06,20.835619826903987,10000.23603354991
6,7.0,2.0000000000000023e+25,0.0,0.006928093171069354,4.387057269903101e-05,1.1562055746646075e-14,3.374601556714382e-15,1662667266.735949,10528222.24721473,3.387099396164408e-05,7.353495766470564e-06,1.3645739774185053e-16,2.243692227836328e-16,4516132.528219226,980466.1021960754,1.9219452463786277e-05,5.601723225669107e-06,20.91478877523549,10000.338717579702
7,8.0,2.0000000000000006e+25,0.0,0.008082728191926269,2.6956908557251732e-05,1.1561478201964629e-14,1.2295658502906778e-15,1939752554.568377,6469545.849940962,4.639238667380472e-05,1.0002094787229093e-05,7.386959667198993e-17,2.5284692388605895e-16,6185651.556507298,1333612.6382972123,2.2428926907778775e-05,2.4092916197209683e-06,20.981724134952973,10000.463936310085
8,9.0,2.0000000000000023e+25,0.0,0.00923734191241939,3.095530064257594e-05,1.1548876651977244e-14,1.0895348431110953e-15,2214329161.789634,7419423.978339038,6.077078901633681e-05,1.2839334214391498e-05,1.445896182388812e-16,1.3443799641914951e-16,8102771.8688449245,1711911.2285855329,2.557356991945382e-05,2.4211180694715214e-06,21.039225706887912,10000.607727717426
9,10.0,2.000000000000002e+25,0.0,0.010391931583632262,3.9239785797501106e-05,1.1547352740708682e-14,7.126651306325573e-16,2488174322.5362935,9374530.271535054,7.69373079672422e-05,1.6136843738324063e-05,1.7868415648629085e-16,9.495158498539911e-17,10258307.728965629,2151579.165109875,2.8733003607894268e-05,1.797378244001865e-06,21.08986460242893,10000.769403565278
