,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10017.231729676118,0.0,0.0,0.0,
1,2.0,0.0,10017.231729676118,0.0,0.0,0.0,17.14894332040224
2,3.0,0.0,10017.231729676118,0.0,0.0,0.0,17.511517896243227
3,4.0,0.0,10017.231729676118,0.0,0.0,0.0,17.15628495679082
4,5.0,0.0,10017.231729676118,0.0,0.0,0.0,16.899223507231547
5,6.0,0.0,10017.231729676118,0.0,0.0,0.0,16.877396804639414
6,7.0,0.0,10017.231729676118,0.0,0.0,0.0,16.891044078664383
7,8.0,0.0,10017.231729676118,0.0,0.0,0.0,16.929158935140105
8,9.0,105376.0,10017.231729676118,10017.231729676118,1.0,16.985933110008585,
9,10.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.033982688251378,
10,11.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.078551583794688,
11,12.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.11903412123028,
12,13.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.15608319572025,
13,14.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.190339402722824,
14,15.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.22211205787175,
15,16.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.25165952837746,
16,17.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.279292142080294,
17,18.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.30524622773735,
18,19.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.329700925072906,
19,20.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.352821670979406,
20,21.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.37474248824911,
21,22.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.395582865764673,
22,23.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.415443970589866,
23,24.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.434410467352784,
24,25.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.452560820833074,
25,26.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.46995596938809,
26,27.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.486660577418593,
27,28.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.50272589665426,
28,29.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.518195133158073,
29,30.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.53311587951705,
30,31.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.54752221360384,
31,32.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.561446872033354,
32,33.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.57492234971544,
33,34.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.587974166017002,
34,35.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.60063012842616,
35,36.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.612911466947203,
36,37.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.624839406008874,
37,38.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.636434350168425,
38,39.0,105376.0,10017.231729676118,10017.231729676118,1.0,17.647712944100018,
