,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10017.231729676118,31.433452383431735,31.433452383431735,0.003137938028358665,0.003137938028358665,1.0,137.01921899344532,0.9999541971111584,12.20411998258142,12.20411998258142,,
1,2.0,10017.231729676118,4972.800358929888,998.4374978023204,0.4964246104238492,0.0996719976881879,1.0,4.9967948133999025,0.9601056271428646,16.539452339738627,15.39535058217548,17.394155798603734,17.85141228240559
2,3.0,10017.231729676118,4934.514916268188,1388.4453998720023,0.49260265205302717,0.13860569839456977,1.0,3.610622329531845,0.9232233749506881,16.346280424954383,15.841230957739418,17.80370007862823,18.185391103058727
3,4.0,10017.231729676118,4923.965427953563,1720.7306470711326,0.4915495179537758,0.1717770631154969,1.0,2.9109887511596777,0.8819802632029653,16.446625338211142,16.108896830177073,17.417949059634307,17.69111355189185
4,5.0,10017.231729676118,4944.777634598083,2195.6073309222347,0.4936271584842293,0.21918304279791523,0.9609004486178164,2.284637908655246,0.8081244804985943,16.641576846939213,16.346059950215384,17.063078173207,17.220246210468435
5,6.0,10017.231729676118,4962.769242626731,2846.716674877229,0.49542322435493763,0.2841819727943211,0.574851549904494,1.763382517484367,0.6776853915964487,16.85502293630785,16.5549568838065,16.903504804624486,17.04272928149654
6,7.0,10017.231729676118,4984.858897414229,3820.3517079333333,0.4976283899519416,0.3813779905495762,0.4234393611036579,1.3093687618256924,0.4174628238147222,16.911864506683006,16.750614525764743,16.868913968364893,16.999754229238768
7,8.0,10017.231729676118,5000.775889668073,4611.425670720971,0.4992173511223905,0.46034930559304027,0.6649313490547853,1.0876211581426625,0.153474898595791,16.9166454358481,16.888324308327068,16.941392695066483,16.968863904301152
8,9.0,10017.231729676118,4995.97708161729,4652.365395823653,0.49873829581247225,0.46443623561597247,0.520380238956106,1.0781544365138014,0.13846065111465644,16.98622098068975,16.94938076325227,16.98543087016632,17.021721492463268
9,10.0,10017.231729676118,4993.323159607817,4747.512776509862,0.4984733601415112,0.47393460634891005,0.5500398025728817,1.0563344520870008,0.10268077423290123,17.03155372711903,17.009209361665054,17.03630683622584,17.057084660621616
10,11.0,10017.231729676118,4991.957564794723,4816.884438188443,0.49833703557101655,0.4808598391428232,0.5555217756028002,1.041256182869714,0.07638514507050898,17.076810629161272,17.060494738234368,17.08024893441618,17.095902784084217
11,12.0,10017.231729676118,4992.622272110695,4892.744392460009,0.4984033919590796,0.48843278507426563,0.5780842135599676,1.0241663809349637,0.04618469388074564,17.117778436802595,17.108539256630678,17.120331635817987,17.129509297999796
12,13.0,10017.231729676118,4991.684699804049,4920.6467297743675,0.49830979601042363,0.491218219021221,0.5924896205499671,1.0174054144732774,0.03437073946469926,17.154616888539344,17.149028955738263,17.157579675550387,17.16306966883307
13,14.0,10017.231729676118,4990.8884861721,4952.225351729008,0.4982303116125944,0.4943706490345039,0.6996237397401817,1.0124759565779082,0.02344219470566178,17.18835378467952,17.186002520210064,17.192317930237827,17.19464958347122
14,15.0,10017.231729676118,4989.27667570403,4942.818592876254,0.4980694078308345,0.4934315913081176,0.7325577283774968,1.0120831409466842,0.024918860230058515,17.220032740610954,17.218097618379325,17.224170170306717,17.226069130982676
15,16.0,10017.231729676118,4986.595218619893,4948.495449875254,0.4978017233890148,0.4939983004701092,0.7508295289418594,1.0111172585965662,0.022866445468885943,17.249771100376446,17.248287620685012,17.253543249459558,17.255005079440597
16,17.0,10017.231729676118,4984.973853407132,4956.247187883652,0.49763986577640135,0.4947721408101937,0.8019191466796828,1.0108091212785708,0.021037443381283993,17.27725040993168,17.276272642111095,17.281335875443006,17.282306732906925
17,18.0,10017.231729676118,4985.039621929394,4961.414922148842,0.49764643131506886,0.49528802527854243,0.8168609782077443,1.0109095424510348,0.02011405673810307,17.30315646189896,17.3023321504597,17.307340165711942,17.30816412898291
18,19.0,10017.231729676118,4982.567088968177,4955.643379259309,0.4973996033462307,0.4947118638154473,0.8230593498799753,1.0111402737971456,0.02147728334932064,17.32756615363083,17.32682410467307,17.331840043828645,17.332578488944183
19,20.0,10017.231729676118,4981.611733523509,4949.995880401141,0.49730423214284347,0.49414808541732586,0.8303447724422292,1.0114613698209622,0.022902702641437456,17.350616409874522,17.34994765012166,17.355028217399866,17.35569084192303
20,21.0,10017.231729676118,4980.469580690802,4948.608300813823,0.49719021333370245,0.49400956615124886,0.8489210774707822,1.0118681546067774,0.023569298228925506,17.372389717238867,17.37184467410941,17.377091597914806,17.377632466409175
21,22.0,10017.231729676118,4978.364264401498,4948.853427544504,0.4969800438631224,0.4940340366574022,0.8613607814269324,1.0122977084758003,0.023935285991586452,17.393112155351382,17.39265036106326,17.398040439464797,17.398504829743846
22,23.0,10017.231729676118,4977.361059628813,4943.022242913028,0.4968798959580167,0.49345192127973747,0.8749150209771028,1.0128307638398981,0.025598473314660808,17.41282325068417,17.412418645727207,17.41804692292572,17.418447263742916
23,24.0,10017.231729676118,4975.794548394747,4939.103771665841,0.4967235143072433,0.4930607482138715,0.8816547052821637,1.0133759151707358,0.026894677814008228,17.43166179074743,17.431284246303772,17.437139297441945,17.437509378545037
24,25.0,10017.231729676118,4974.423072773416,4938.894508469441,0.4965866026675467,0.49303985789186966,0.8838834670291279,1.013878464555958,0.027418225895934678,17.449702982967004,17.449334562396686,17.455395242442755,17.455760466599685
25,26.0,10017.231729676118,4973.133087303963,4932.3291418835815,0.4964578260250307,0.4923844506133888,0.8867707268781579,1.0143975198781192,0.029208094529747597,17.466999678732815,17.46663292895065,17.472888110516628,17.473248528720394
26,27.0,10017.231729676118,4970.406641140006,4928.972045277808,0.49618565041428986,0.4920493184435072,0.8968263322557197,1.0149267885329813,0.0303747541145577,17.48357461481866,17.483237397998497,17.48972228604229,17.49005181112445
