,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.0,31.400525643077792,31.400525643077792,0.0031400525643077793,0.0031400525643077793,1.0,136.93094658271062,0.9999541366996625,12.204119982655925,12.204119982655925,,
1,2.0,10000.0,4724.163706742625,3044.1603679662753,0.47241637067426256,0.30441603679662754,0.9688872553342974,1.6404655665079924,0.6288662889223229,15.901673254550325,15.801892949719146,16.176935677451382,16.22615723328225
2,3.0,10000.0,4581.83600984698,4472.249164528031,0.458183600984698,0.44722491645280305,0.8383325698884162,1.119184084825579,0.20080186536515743,15.936291686724369,15.93026332557006,16.04090583402698,16.04575233119701
3,4.0,10000.0,4560.060532846592,4375.54457284203,0.45600605328465915,0.437554457284203,0.7822106678575976,1.144442649663158,0.23534052595298205,15.901731327273747,15.88497951165333,16.009107477409252,16.02281177129664
4,5.0,10000.0,4535.849482668527,4281.601417915028,0.45358494826685275,0.4281601417915028,0.7862212040553099,1.1677165478752098,0.2666711068356652,15.87828502236404,15.857333038213392,15.99832309851028,16.015331960870412
5,6.0,10000.0,4478.340259757886,4143.632030330202,0.4478340259757886,0.41436320303302016,0.8169353244775625,1.2098369642886455,0.31500984799773324,15.844555792730848,15.821724522398686,15.997504374913978,16.01579736629739
6,7.0,10000.0,4369.952291383951,3799.2077480837947,0.4369952291383951,0.3799207748083795,0.8767517194208779,1.319134116971585,0.4239846124508002,15.795455694915207,15.76519397061139,16.02586150141619,16.050580253351335
7,8.0,10000.0,4181.884964232036,3117.1721192327923,0.41818849642320355,0.3117172119232792,0.9360655422464105,1.6072516955773664,0.612111515849044,15.735150244237568,15.667914909800162,16.112648356318065,16.16344241790764
8,9.0,10000.0,3981.187734846571,2763.2347978574526,0.3981187734846571,0.2763234797857453,0.9693591430217772,1.81270909533184,0.695126503753587,15.663055854191615,15.572551851553387,16.206957597921352,16.280835746494116
9,10.0,10000.0,3856.532830220773,2964.050020985434,0.3856532830220773,0.2964050020985434,0.9514602370437858,1.689474138493259,0.6491156681890504,15.624277061484731,15.574330980985247,16.230196091417803,16.292199744880048
10,11.0,10000.0,3811.6454066824813,3285.5745328938574,0.3811645406682481,0.32855745328938574,0.8715227360955445,1.5245178978040144,0.5689687162575723,15.644758482044566,15.608611985518076,16.187016331642223,16.225752138778248
11,12.0,10000.0,3809.226594853047,3539.039188147215,0.38092265948530474,0.3539039188147215,0.7856918088156825,1.4136436024664554,0.49930248586383796,15.672680191754004,15.63563652799296,16.11563645937014,16.13934984379907
12,13.0,10000.0,3826.4575433731734,3747.9473082619625,0.38264575433731735,0.37479473082619624,0.7274313207532445,1.3334925808087812,0.43787504149610157,15.695117969780743,15.656939901739545,16.04417605909941,16.061820892286487
13,14.0,10000.0,3859.05737020375,3928.81670197906,0.385905737020375,0.392881670197906,0.6509692441477982,1.272245684449857,0.382380816850174,15.717402441728787,15.673932759472356,15.981611448724145,15.999204349657035
14,15.0,10000.0,3898.9531699083027,4053.0682146856116,0.38989531699083024,0.4053068214685612,0.6061191836378155,1.2338188042411558,0.3430043048860163,15.73206074537518,15.68431077701457,15.927876306309239,15.951511390572872
