,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003065944.9076016,134508713.02606452,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003065962.020862,134508713.02606452,0.0011548816984164065,8.297932843252257e-05,1.1605573146810461e-14,6.184107675601112e-15,217740914.8090764,5594205.683284743,9.283787885063474e-07,1.6982511762895022e-05,-2.1623778968019714e-18,6.995981337024402e-16,123783.83846751289,2264334.901719336,2.5325033079971722e-06,1.3771202862997353e-06,20.0319042484887,10000.009287969384
2,3.0,2003065972.8900263,134508713.02606452,0.002310584198708299,0.0002434380653378963,1.1557086075664289e-14,1.5450269886198097e-15,222011308.52642503,8124618.818106764,2.4315006437427588e-06,3.634340127572622e-05,1.3223847340017247e-17,9.517385965508391e-17,324200.0858323674,4845786.8367634965,2.5611156310100263e-06,3.188515022946272e-07,20.040364776312938,10000.02435075833
3,4.0,1768467725.375558,123483315.24649611,0.0034656092587645655,0.0003845604466413624,1.1558957567442131e-14,1.841078998991698e-15,204121301.61771005,7796843.431295162,4.659469928384474e-06,3.7131389738839774e-05,1.0537748317833423e-17,1.0461198586925234e-16,621262.657117929,4950851.965178637,2.3543537773757665e-06,3.5262067664047884e-07,20.00387923648775,10000.04666148111
4,5.0,1654618002.9079041,118620898.42031705,0.00462070677179782,0.0005428752192831636,1.1560495636810388e-14,2.104957851372653e-15,194981637.21702972,7552355.043666193,5.18748722506758e-06,3.724779137589543e-05,1.9940311385682023e-17,1.0780887198720261e-16,691664.963342342,4966372.183452724,2.2486320650260786e-06,3.873699085407888e-07,19.98398573095457,10000.05198724234
5,6.0,1538420958.4960124,117744547.16142496,0.005776126291761039,0.0007669639738074575,1.1564135587994768e-14,2.5801506176729158e-15,185254387.6105172,7456249.550282771,5.893634121690557e-06,3.9241427367766405e-05,5.437714481221505e-18,1.0476483949224701e-16,785817.8828920772,5232190.315702188,2.1357551582405024e-06,4.5216356159668007e-07,19.961763062978548,10000.059129086918
6,7.0,1421676057.4156582,122618647.13712074,0.006932104963502956,0.0011254419291718228,1.1572157849436945e-14,3.7286299272394965e-15,174770711.02476114,7352144.607418411,6.782711350155218e-06,4.286155134517425e-05,-3.2358474406849254e-18,1.0465542239274676e-16,904361.5133540297,5714873.5126899,2.0135491439627782e-06,6.190570607777949e-07,19.93646949353237,10000.068181236373
7,8.0,1305742655.3077075,139363169.06843084,0.008089418716300839,0.0017572439605318903,1.1593885384457035e-14,6.3393291351335594e-15,163006547.89670122,7516972.350756198,7.218594451335772e-06,5.079640782964033e-05,2.3039361608803638e-17,1.1629091385065488e-16,962479.2601781014,6772854.377285377,1.8746824798939873e-06,9.807295898103495e-07,19.90622522181065,10000.072922725409
8,9.0,1206528857.0260015,154654068.0221586,0.009247452598836473,0.002467064063297543,1.1607371681344664e-14,7.09345823501302e-15,152712991.73830175,7631040.314038167,8.701311043460765e-06,5.549358079863712e-05,1.1588408728897918e-17,1.119356887267092e-16,1160174.805794773,7399144.10648495,1.753618561252134e-06,1.0364532520439464e-06,19.877908174730717,10000.088300206973
9,10.0,1138055444.6503026,155723533.878171,0.01040489018702138,0.0030580297054580256,1.1599855861908355e-14,6.350527462993988e-15,146461284.30628118,7432188.718452757,1.074925990106849e-05,5.3142301168849734e-05,1.782035070725414e-17,1.0255194467612592e-16,1433234.6534757984,7085640.155846631,1.6822388700996205e-06,8.994698008678819e-07,19.85975000501146,10000.109292056219
10,11.0,1095087615.802424,146840696.4012279,0.011561551255224756,0.0035213674741740118,1.1589980407468858e-14,5.362883057626707e-15,143192457.80551982,7351637.67738846,1.247806186259392e-05,4.947340542408099e-05,1.440458724433109e-17,9.943605582626433e-17,1663741.5816791903,6596454.0565441325,1.6459752894839807e-06,7.477061008678525e-07,19.84993874285186,10000.127017877901
11,12.0,1064398093.6855087,133312311.29105684,0.012717575825911117,0.0038985436568285247,1.1582403849176709e-14,4.5914486627620856e-15,141023068.69544715,7123859.557851923,1.32697371734423e-05,4.604430637400265e-05,8.529480372486658e-18,9.561413506337442e-17,1769298.2897923053,6139240.84986702,1.6222634347982926e-06,6.317105798464472e-07,19.843301799675505,10000.135302553612
12,13.0,1044124921.037617,121360058.86018854,0.013873057016368618,0.004200003268848856,1.1576271744763545e-14,3.9239100200967075e-15,139677220.92303136,7007042.32072454,1.4621570437698587e-05,4.2754408721774454e-05,9.90042793414959e-18,9.42781102103139e-17,1949542.7250264797,5700587.829569927,1.6078685621834586e-06,5.352765108621559e-07,19.83913147832071,10000.149124847147
13,14.0,1031246711.3319651,110154736.93479802,0.015028094347926443,0.004432348878127857,1.1571961566850159e-14,3.378041568499612e-15,138870963.32438567,6844473.755818229,1.5567264981372594e-05,4.020829818582193e-05,8.815268027529318e-18,9.27879149133164e-17,2075635.3308496817,5361106.424776258,1.5993854491947038e-06,4.5674591550684097e-07,19.836613163257322,10000.158822966107
14,15.0,1020694156.8601534,100303554.6711834,0.016182822753692292,0.004618221327328012,1.1569105593052253e-14,2.970267437430265e-15,138161210.81925923,6667354.535581938,1.558411942416439e-05,3.807777908932682e-05,5.2652952790336555e-18,9.168667746301284e-17,2077882.5898885874,5077037.211910242,1.5917760775372765e-06,3.9762641100483926e-07,19.834384962277337,10000.159191235007
15,16.0,1013944939.7317625,92003967.32647868,0.017337284259205034,0.004764389366519095,1.1566237998181556e-14,2.6446806083322846e-15,137717151.1902327,6480544.485514877,1.6782844534291404e-05,3.597138160383526e-05,1.1150091343759566e-17,8.931353879209115e-17,2237712.6045721886,4796184.213844702,1.5871235358424024e-06,3.5095024050930717e-07,19.83298463032514,10000.17133543565
16,17.0,1009251385.6142021,85713624.52331959,0.018491639390859495,0.004872831425732249,1.1564962180105303e-14,2.3936184445681853e-15,137420487.85940963,6371052.90744636,1.803275786810927e-05,3.481336673034954e-05,1.1994059987941331e-17,8.852886486801648e-17,2404367.715747905,4641782.230713272,1.5839745670736916e-06,3.143028038168621e-07,19.832046688440254,10000.183959140068
