,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.076832110448,0.0,0.0,0.0,
1,2.0,0.0,10000.076832110448,0.0,0.0,0.0,17.08159886428921
2,3.0,0.0,10000.076832110448,0.0,0.0,0.0,16.944780017884124
3,4.0,0.0,10000.076832110448,0.0,0.0,0.0,16.655180461001375
4,5.0,0.0,10000.076832110448,0.0,0.0,0.0,16.576354022450722
5,6.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56052656797397
6,7.0,0.0,10000.076832110448,0.0,0.0,0.0,16.562232424110274
7,8.0,0.0,10000.076832110448,0.0,0.0,0.0,16.565207663269163
8,9.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56608850837717
9,10.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566668337898477
10,11.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56684889020027
11,12.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567044443620873
12,13.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567079145901594
13,14.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56685098891427
14,15.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567149616784487
15,16.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567112919597665
16,17.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566989785252513
17,18.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56693714064458
18,19.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566962010361188
19,20.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56727784446986
20,21.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56721029041115
21,22.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56698563226753
22,23.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566954253526045
23,24.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567036534759403
24,25.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566923883790516
25,26.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567145174239535
26,27.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567161262872695
27,28.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56702329235242
28,29.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567113462856042
29,30.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56697458172399
30,31.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56688855806342
31,32.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566845558882793
32,33.0,0.0,10000.076832110448,0.0,0.0,0.0,16.566690503109324
33,34.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567173934976523
34,35.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56709624409508
35,36.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567175129340534
36,37.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567393260780985
37,38.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567222506463384
38,39.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56727986057796
39,40.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56710695997636
40,41.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567054688601047
41,42.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56715629171291
42,43.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56725420952941
43,44.0,0.0,10000.076832110448,0.0,0.0,0.0,16.567243776582625
44,45.0,0.0,10000.076832110448,0.0,0.0,0.0,16.56730817220042
