,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.076832110448,31.400688415740305,31.400688415740305,0.003140044715947788,0.003140044715947788,1.0,136.93136771843987,0.9999541369553483,12.204119982655925,12.204119982655925,,
1,2.0,10000.076832110448,4962.92696434967,1008.8535005276176,0.4962888833427371,0.10088457493528137,1.0,4.939637024094477,0.959153041228257,16.37705133170255,15.39760768873408,17.339668425733038,17.76097741446074
2,3.0,10000.076832110448,4914.585641461081,1546.6511875940657,0.4914547881952514,0.15466393044378796,1.0,3.236684541350139,0.9044306428582181,16.310510979962945,15.863331397168725,17.195537334130364,17.414184084542672
3,4.0,10000.076832110448,4903.865073134161,2441.578852102023,0.4903827395993351,0.24415600930805495,0.973042456972687,2.049976400261972,0.7617962730918721,16.388104757298652,16.193167386927186,16.82025466332506,16.910132764714437
4,5.0,10000.076832110448,4913.720590187018,3621.4799089788703,0.4913682837324772,0.36214520845982157,0.7069376078226227,1.381974104783128,0.4759016001726708,16.521966862358777,16.415729475562433,16.6252347097428,16.69279715285059
5,6.0,10000.076832110448,4914.631833044332,4453.865251925608,0.4914594073180868,0.44538310322018304,0.5618576254578758,1.1213546749329102,0.2056338406100996,16.5538254014267,16.504377441361438,16.567150650712687,16.61274805476454
6,7.0,10000.076832110448,4906.191546323947,4800.07215411373,0.4906153851308489,0.4800035274429694,0.7720961341020436,1.0397860208339564,0.0767263305617738,16.54805869142499,16.543062799459985,16.57594248833199,16.580648475674337
7,8.0,10000.076832110448,4921.03462590388,4808.04450497294,0.4920996816846785,0.48080075640361203,0.5862281959018029,1.0397090190051437,0.07512439035361795,16.558930697758232,16.54696578740085,16.571383536437583,16.582844047892877
8,9.0,10000.076832110448,4929.904435381733,4809.485502887037,0.49298665581765433,0.48094485508788115,0.6194151418947302,1.0390272363096038,0.07424013869724633,16.55884342146371,16.547921810520343,16.57319847443779,16.583628716724213
9,10.0,10000.076832110448,4934.528547160522,4816.369422537644,0.4934490634427579,0.48163324176392175,0.6062444948647628,1.0380759588906623,0.07206551189448962,16.560440910902482,16.548806864815123,16.572795338243317,16.58389693317165
10,11.0,10000.076832110448,4942.267345924791,4829.07869122466,0.49422293737334805,0.48290415886789906,0.5763368596540185,1.0375407640584084,0.06913699086098957,16.56226440325103,16.549169553034123,16.57137628586107,16.583973626569538
11,12.0,10000.076832110448,4944.116248720559,4832.01198131746,0.4944078262323848,0.48319748562348763,0.5726713098998116,1.035814097612697,0.06701890476844852,16.56287514755597,16.550084873126615,16.571154415853055,16.583482250297514
12,13.0,10000.076832110448,4949.739418491376,4829.62826455805,0.4949701388890996,0.48295911577899253,0.5754332786225285,1.0362725354846132,0.06789169983524357,16.562797706762236,16.54987637642178,16.571350521410814,16.583710210542954
13,14.0,10000.076832110448,4951.503676632158,4825.1238133380075,0.49514656334767154,0.48250867411782655,0.5888689785812824,1.0367223612312058,0.06916510695341438,16.561959723813846,16.54950463153232,16.571693953065726,16.583651521664013
14,15.0,10000.076832110448,4956.22422313618,4826.716774053673,0.495618614371206,0.48266796896549724,0.586920862888505,1.0359830262310252,0.06819328744897446,16.56241334297221,16.55012877494672,16.571828572203877,16.58360422337981
15,16.0,10000.076832110448,4959.103652789854,4826.64737384054,0.4959065551242639,0.4826610289975051,0.5844663367276346,1.0375511350905458,0.06961495646114069,16.562404741276016,16.549425091180716,16.571750848312245,16.584256958795393
16,17.0,10000.076832110448,4959.777205985476,4820.930789431644,0.49597390992632495,0.48208937494875426,0.5730145129538325,1.0372657587105598,0.07046121806228989,16.562796682886887,16.549384566864294,16.571140741556384,16.58396764739228
17,18.0,10000.076832110448,4964.232662435599,4825.903814906011,0.4964194521481423,0.4825866736753398,0.5954461011188703,1.0368121904267478,0.06909529395731917,16.561952997697606,16.549553685599143,16.57187326919633,16.583769051722232
18,19.0,10000.076832110448,4963.602429413549,4823.453075447023,0.4963564293301549,0.4823416016123815,0.578510506129612,1.0365016211637375,0.06928924805572423,16.562806246622,16.549693145718088,16.571077394136694,16.58362889517218
19,20.0,10000.076832110448,4965.8038787936275,4826.659484133166,0.49657657257675575,0.4826622400174632,0.5735364612562065,1.0365536292560618,0.06871728313011338,16.56321647421503,16.549990896304237,16.571318164278296,16.58397168914672
20,21.0,10000.076832110448,4962.542599501952,4815.724053474909,0.4962504471532787,0.4815687053534951,0.5640647328896652,1.0368977596129934,0.07113560447226064,16.563647747852098,16.549774246515366,16.57075772139315,16.58401025397741
21,22.0,10000.076832110448,4964.181345867168,4816.007562743409,0.4964143205307265,0.4815970560625206,0.5851461499628308,1.0373924988224705,0.0715239282929564,16.56246018633585,16.54936284905269,16.571462833773086,16.58399648684035
