,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997086242.811939,134164328.56862356,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997086195.8477526,134164328.56862356,0.0011548581728174274,8.216985412620275e-05,1.1609162973445225e-14,6.060077931258379e-15,217342053.0508922,5425395.2950914875,2.588648502340187e-07,2.0950377694405842e-05,4.6037673071914884e-18,7.999887409369652e-16,34515.31336453584,2793383.692587446,2.528051709624729e-06,1.3450198709913965e-06,20.031106920443044,10000.002589533266
2,3.0,1997086194.0581107,134164328.56862356,0.0023104943431941,0.0002581505236407491,1.155710702355379e-14,1.808137999424012e-15,221467429.89325386,7948785.093865286,1.1476815730067411e-06,4.2470261214921335e-05,1.2093325855354005e-17,9.940461144035458e-17,153024.20973423205,5662701.495322844,2.5550997613948946e-06,3.805734076901859e-07,20.03929941570374,10000.01148252828
3,4.0,1711951154.179866,124375036.3759021,0.0034657672972245967,0.000459746839504189,1.1560991358202112e-14,2.3021162409759273e-15,199454776.40311834,7594515.434094389,3.6983040396629784e-06,4.447960923569294e-05,-1.0653753507585149e-17,1.1290549206771543e-16,493107.20528839715,5930614.564759059,2.300431045909123e-06,4.374243187491327e-07,19.99383636248423,10000.037006509545
4,5.0,1570618684.6821582,127005120.05781366,0.004621323072277817,0.0007433788463278481,1.1565556179708969e-14,3.271249068392464e-15,187503831.73680833,7427701.7464420535,6.56048913302191e-06,4.628301770031033e-05,2.364524603482719e-17,1.1308347365341295e-16,874731.8844029193,6171069.026708045,2.1617015049934955e-06,5.892874484424559e-07,19.96700636083145,10000.065668297178
5,6.0,1424367703.8789687,144015697.34263366,0.0057780775538946475,0.0012650720491130208,1.1581927495535142e-14,5.4388459539650425e-15,173693616.48099095,7409447.312124103,7.636120850470318e-06,5.347565704951784e-05,3.868353721106036e-17,1.2300055049275913e-16,1018149.4467293746,7130087.606602378,1.9997954413013457e-06,9.0062583668009e-07,19.93379432876146,10000.076548393363
6,7.0,1294007935.2039745,202126487.4694115,0.006939257253447801,0.002538503735279402,1.1662576264491582e-14,1.3462768345351409e-14,155825890.71177125,9405875.89094853,6.987437971856163e-06,7.85786660463938e-05,5.673018983061469e-17,2.0692295110241286e-16,931658.3962474898,10477155.472852506,1.7836926178168802e-06,1.925963877812288e-06,19.8867336447877,10000.070762450261
7,8.0,1210968295.604316,277216026.6712947,0.008104008133857572,0.004377605130589243,1.1749984170668536e-14,2.020537006274247e-14,137092144.02810922,10678635.623091906,1.1913465929078222e-05,9.150125518731795e-05,6.563589319207232e-17,2.3184176842319e-16,1588462.123877093,12200167.358309058,1.5594942904479016e-06,2.6226319205780723e-06,19.831223359132686,10000.121605043698
8,9.0,1210968289.0375402,277216026.6712947,0.009270500483434502,0.006230485027442978,1.1725353405340828e-14,2.017430434399141e-14,137468076.56712878,11151025.545086233,1.6157205173250342e-05,9.99476351495638e-05,3.9126336565259344e-17,1.0372693149507662e-16,2154294.023100042,13326351.353275172,1.558828734199215e-06,2.6214773328957413e-06,19.832427170445673,10000.166473848025
9,10.0,1167283797.680783,314381386.6537807,0.010433587907429038,0.007823617883509295,1.1731818778196112e-14,1.7693491755297522e-14,128774903.86728483,11321930.806552444,1.9887610032107302e-05,8.995506782112072e-05,7.755075980411928e-17,1.9944419767780723e-16,2651681.337614304,11994009.042816097,1.4623678243772313e-06,2.2027840548901637e-06,19.804022513258857,10000.205862970564
10,11.0,1167283851.286751,314381386.6537807,0.011599018234839739,0.00946653466695833,1.1711994767089793e-14,1.77725253494293e-14,128948310.82815874,11547308.322683934,2.220388342125332e-05,9.375604746098557e-05,2.084636890734688e-17,8.728972614042331e-17,2960517.789500437,12500806.32813141,1.4610059288105624e-06,2.2153896521244124e-06,19.80461901799458,10000.231867847122
11,12.0,1158833264.8887694,322070326.28928626,0.012763077642740974,0.011084266743519382,1.1720893538106126e-14,1.7219232112151658e-14,127214900.9018169,11095019.179390423,2.3473857791557498e-05,9.17988376685363e-05,3.4721161237724425e-17,1.4779491157803066e-16,3129847.7055410054,12239845.022471508,1.4429776474835672e-06,2.1197240586784074e-06,19.79872905836543,10000.247526488994
12,13.0,1158833167.3961246,322070326.28928626,0.013928640088441387,0.012702411370594411,1.1703832762624495e-14,1.723999348541473e-14,127309205.89601545,11272650.800962424,2.5211785873349018e-05,9.456102329656936e-05,1.6148433893766627e-17,6.85970029838484e-17,3361571.4497798644,12608136.439542582,1.441530299197069e-06,2.123651438165314e-06,19.79905960717811,10000.268547095064
13,14.0,1154781130.6780305,324661655.2678488,0.015092930994413783,0.014293629695231696,1.1711471595123852e-14,1.6916406537943483e-14,126748782.71182153,10993337.46702045,2.668729444806011e-05,9.248215494629265e-05,-3.231716324392806e-17,1.317035899273689e-16,3558305.926408011,12330953.992839022,1.4376690881996403e-06,2.079317360763084e-06,19.79713134591908,10000.287070956307
14,15.0,1154780993.0150254,324661655.2678488,0.016258450540606182,0.015887051183145158,1.1695278456580193e-14,1.6950614840983946e-14,126790203.4453399,11139519.19649654,2.8005933713645434e-05,9.44750332935132e-05,1.7700822118434935e-17,5.899854116722423e-17,3734124.4951527244,12596671.105801761,1.4360669673674467e-06,2.0847070844881184e-06,19.797280714037907,10000.304691282294
15,16.0,1150003754.725467,326619754.77600783,0.017422907601647036,0.017486823690446466,1.1705353744361891e-14,1.6772976293216833e-14,126306770.97349055,10923082.720519913,2.986219408587252e-05,9.28016838528059e-05,9.912400408572064e-18,1.213191978494951e-16,3981625.87811634,12373557.847040787,1.432629780576879e-06,2.0565808670945523e-06,19.795612508494564,10000.327783504034
16,17.0,1150003615.691188,326619754.77600783,0.018588364976850104,0.01908209907380788,1.169250534456012e-14,1.6799542613702882e-14,126350384.39000535,11048232.790331712,3.223142273821983e-05,9.455639244223231e-05,2.328427869594702e-17,5.589494090699373e-17,4297523.031762635,12607518.992297644,1.4314151560452522e-06,2.0608114659454847e-06,19.79576858180433,10000.356600517982
17,18.0,1146753826.3533068,327251111.9525408,0.01975288647188074,0.020667725362574014,1.1697381395121723e-14,1.665118227580343e-14,125890401.19341074,10882090.783580096,3.536471567915478e-05,9.3386496447832e-05,2.9351269010169375e-17,1.1055342525420948e-16,4715295.423887307,12451532.859710934,1.4277320405304064e-06,2.0389556860519725e-06,19.79417776854284,10000.393265104187
18,19.0,1146109573.1779246,330463531.3266624,0.02091749484101716,0.022244471234835722,1.1698677085581415e-14,1.6570744803216357e-14,125439668.3392591,10684878.076047871,3.782851139706328e-05,9.344609420557635e-05,1.1344203831732702e-17,1.089425292629539e-16,5043801.519608442,12459479.227410182,1.4224243121294144e-06,2.019443854378086e-06,19.7926197245892,10000.423644680173
19,20.0,1145134341.8833,331076930.5165433,0.022081975497338653,0.02380296103292209,1.1694566399704535e-14,1.646849916170928e-14,125506166.78843339,10712146.310610019,3.89992230879139e-05,9.409699744393524e-05,5.873771160683981e-18,1.0829236543843658e-16,5199896.411721849,12546266.325858032,1.423044563453592e-06,2.012350939228605e-06,19.792849117902794,10000.441357226979
20,21.0,1144575940.6986077,329297064.3108724,0.023246299775212042,0.025372600604745672,1.1690370558738165e-14,1.641158060658968e-14,125576573.49462262,10617440.322113506,4.133991879958381e-05,9.370974339202936e-05,2.4848532240766506e-17,9.960858416669611e-17,5511989.173277844,12494632.452270582,1.4241425483515272e-06,2.0052746243913317e-06,19.79309091986241,10000.471153112436
21,22.0,1143421047.573991,330689641.74053967,0.02441059916646516,0.026899510176538504,1.1693789425032247e-14,1.62074942353097e-14,125577435.0769396,10741372.172646267,4.3130839523414933e-05,9.500627771887545e-05,1.0147784695031599e-17,1.082465008869342e-16,5750778.603121998,12667503.69585006,1.4239630182221242e-06,1.979968558942845e-06,19.793092011244493,10000.495619669085
22,23.0,1144876976.84743,331432572.1152224,0.025574967850796756,0.02843924392528659,1.1691008699646475e-14,1.618886458891005e-14,125675324.7825085,10680039.779650752,4.511994820436517e-05,9.536295878838212e-05,1.632250425354753e-17,9.977008635900877e-17,6015993.093915344,12715061.171784282,1.4251126582419114e-06,1.981201992138784e-06,19.79343002864029,10000.522364276527
23,24.0,1143219312.4827392,331927682.3132527,0.026739347653790532,0.029998476084401635,1.1689993293508971e-14,1.614746435644912e-14,125482455.77891067,10603310.183363095,4.5815970248092875e-05,9.55225555299596e-05,-3.106346712390245e-18,9.912722859858346e-17,6108796.033079053,12736340.737327948,1.42315869665361e-06,1.9732998750108987e-06,19.79276171215946,10000.536611023808
24,25.0,1143262259.1530025,332236481.31215817,0.02790354136699567,0.031545706400918284,1.1687828228642997e-14,1.6206231611708947e-14,125379628.47868825,10611831.191146247,4.732406412981276e-05,9.545923491088684e-05,1.2718134932018757e-17,9.906645624365303e-17,6309875.217308375,12727897.988118248,1.422186215367971e-06,1.9810413650917915e-06,19.79240592939057,10000.55929042395
25,26.0,1142045238.4007525,331483361.1761002,0.029067748219989233,0.03310467921687043,1.1686519979133702e-14,1.613059554246776e-14,125436128.45697355,10559153.763970159,4.987112261638392e-05,9.50597277128439e-05,1.0813369583690854e-17,9.832774722238989e-17,6649483.015517851,12674630.361712521,1.4231613178387646e-06,1.969838988991429e-06,19.792599241927938,10000.59263522646
26,27.0,1140674399.8833497,332206913.97987634,0.03023195008081314,0.034654244278400116,1.1688943653927265e-14,1.603865788440991e-14,125180055.59316294,10542917.724705014,5.204101263114644e-05,9.574529992453748e-05,1.69063739584438e-17,9.987051343652156e-17,6938801.684152866,12766039.989938332,1.4198672206097759e-06,1.9565461504163092e-06,19.79171217899409,10000.622497880498
27,28.0,1140280613.5565572,331371322.3119581,0.03139657412027682,0.0361831475617154,1.1691951959090933e-14,1.5867676394193603e-14,125513853.99724957,10620478.35188556,5.3013201045945505e-05,9.763025467000242e-05,9.243302820180353e-18,1.0218691023819614e-16,7068426.806126064,13017367.289333658,1.4227876870738419e-06,1.9352554268134627e-06,19.792869314045394,10000.640710063606
28,29.0,1141050978.4150484,333445333.76140237,0.032560540815717035,0.037699993511704104,1.1684559206691024e-14,1.5909449887829324e-14,125422685.31702326,10583141.827481644,5.572910204087687e-05,9.73201870014729e-05,2.0268597808075637e-17,9.542439884593582e-17,7430546.938783582,12976024.933529722,1.4220505103645392e-06,1.9438050394437255e-06,19.792553445899443,10000.676604085496
29,30.0,1140150494.1963096,333441822.0438955,0.03372485973660608,0.039212792358951636,1.1686492082164293e-14,1.5804838335334698e-14,125241816.37751405,10581636.527726965,5.679662867654195e-05,9.797783697984338e-05,1.3788045377752693e-17,9.520447117171934e-17,7572883.823538935,13063711.597312456,1.4196007956845616e-06,1.9279114902494903e-06,19.79192665961062,10000.69637374878
30,31.0,1138286022.1753333,333617230.5776098,0.0348891606892676,0.04073311103005143,1.1687927862868061e-14,1.5813742293946666e-14,125110635.69487932,10642411.479830055,5.913752789059159e-05,9.802976500286725e-05,1.8860811459065814e-17,9.622756370280292e-17,7885003.7187455455,13070635.333715636,1.4184720903873575e-06,1.9261930820293285e-06,19.79147034406995,10000.729147848779
31,32.0,1136838865.1740744,335053550.4175242,0.03605357074105608,0.04227015538214313,1.1687945026520632e-14,1.5907371023145152e-14,124743834.83751914,10487289.904364308,5.93217605781931e-05,9.766415814261556e-05,1.9933381536505776e-20,9.763348933483495e-17,7909568.077092426,13021887.752348743,1.4145494579435546e-06,1.931321964128595e-06,19.790195508309797,10000.740819365326
32,33.0,1137219596.820394,337036877.0677704,0.03721741602558908,0.04382126921672475,1.1681566965389801e-14,1.6025596498773488e-14,124597403.57893468,10501649.751028396,6.187963574337359e-05,9.82106418131969e-05,1.4250951538864275e-17,9.051670707082045e-17,8250618.099116479,13094752.241759589,1.412474010628334e-06,1.947375718339085e-06,19.78968861763211,10000.776464075843
33,34.0,1138489740.86589,338012613.9084259,0.03838183591069613,0.04533897344904077,1.1686862441817479e-14,1.581525961280524e-14,124756694.9247696,10562732.739112666,6.188114873953597e-05,9.888104752721791e-05,6.450038678863495e-18,9.571201939132152e-17,8250819.831938103,13184139.670295725,1.414342203383733e-06,1.9223317477154276e-06,19.790240638348138,10000.786710367582
34,35.0,1135973305.9911304,334320094.7733914,0.03954589468043708,0.04685487489082351,1.1682971208317292e-14,1.5760746860280404e-14,124989523.59568498,10527919.447097482,6.433943695039696e-05,9.868871532484358e-05,1.3234350187496245e-17,9.204361728826032e-17,8578591.593386276,13158495.376645813,1.417123394573528e-06,1.919460241985687e-06,19.79104910532421,10000.821892500717
