,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.357872745455,31.404008907322698,31.404008907322698,0.0031399745221497646,0.0031399745221497646,1.0,136.93444544073273,0.9999541390113781,12.204119982655925,12.204119982655925,,
1,2.0,10001.357872745455,4720.80874310202,3095.7260418832175,0.4720167804380466,0.3095305738753067,0.9622355684205917,1.6129639341821336,0.6161965344473042,15.899285343695288,15.806824426894881,16.1742687526912,16.224020517546215
2,3.0,10001.357872745455,4562.974914905816,4387.662560100584,0.456235540509985,0.4387066852249468,0.8423484610731925,1.14188508893136,0.23160974869106477,15.929870068712678,15.922438604507516,16.049025411798773,16.05523127972716
3,4.0,10001.357872745455,4484.960383890722,4221.284571950338,0.4484351466027046,0.42207114530454864,0.8140531578552204,1.185644112402999,0.2880306309637589,15.879225687409352,15.861561242020988,16.0210470019584,16.03545259123791
4,5.0,10001.357872745455,4373.129670633551,3904.791169341505,0.4372535935895963,0.39042610203784334,0.848768756287724,1.282192414336061,0.39100232122335243,15.833619468158124,15.805297758651495,16.037277304809724,16.060439739009574
5,6.0,10001.357872745455,4161.565933169208,3278.9820120126715,0.41610009221946015,0.32785368284322414,0.9083796769554264,1.5247041095847322,0.5699445147655329,15.765524612428047,15.710351645506712,16.11668469450137,16.159501878573455
6,7.0,10001.357872745455,3725.5276859173323,1804.0680218141076,0.37250218753492564,0.18038230855935525,0.9834916250815163,2.763336007338522,0.8694459826236705,15.700301406518932,15.464565276821723,16.451663027959924,16.620900991739145
7,8.0,10001.357872745455,3157.2355990172714,917.063263758821,0.315680694480597,0.09169387551443348,0.9997453791800354,5.433707993841061,0.9662499804485756,15.647295668346507,15.065324640976934,16.875532475466095,17.159140189357867
8,9.0,10001.357872745455,2765.598246326799,923.9949985452529,0.27652227642641286,0.09238695488171834,1.0,5.390998142625004,0.9657254733028964,15.534941907629948,15.073472980697904,16.938550926351347,17.2007749960706
9,10.0,10001.357872745455,2438.1086288824004,1088.693534850984,0.24377776097048304,0.10885457241938774,0.9954440580614188,4.583332304378006,0.9524998122805062,15.35217103728013,15.083786014508412,17.042934335889623,17.240459801466752
10,11.0,10001.357872745455,2205.7130011059444,1078.158626503407,0.2205413534012915,0.10780122461585745,0.9991903727557763,4.628894060434349,0.9534224705908513,15.27113343613524,15.081454566053269,17.105837774037827,17.279677448265353
11,12.0,10001.357872745455,2044.6326078632524,1149.0127481217328,0.20443550104681774,0.11488567479950793,0.9786803805388219,4.34974858723546,0.9471759470712191,15.238120208281876,15.099286908480165,17.106884636823352,17.26623623650823
12,13.0,10001.357872745455,1926.993391833367,1144.2650944306981,0.19267317661780575,0.11441097388874737,0.9861551493714588,4.3688998086196005,0.9476248122408205,15.212461261504234,15.098476727166867,17.158775454117848,17.292874058471114
13,14.0,10001.357872745455,1844.7604179329717,1177.302439845721,0.1844509956953045,0.11771425988604703,0.9503676965156936,4.244108791738287,0.9445281609579881,15.211992380530303,15.109262344676369,17.127867671322594,17.26076088999243
14,15.0,10001.357872745455,1777.9085538293427,1171.9898072537962,0.17776671692493815,0.11718306875585038,0.9596240334951135,4.263606142763718,0.9450310066961809,15.199110213386756,15.108356307832812,17.180856094541713,17.29436157665436
15,16.0,10001.357872745455,1728.8403064760503,1202.6588455138487,0.17286055838350572,0.12024955619188427,0.935458833236125,4.1530760132791364,0.9420913290258133,15.203851203428712,15.12097991346785,17.146856192679092,17.261838555934755
16,17.0,10001.357872745455,1687.366786264011,1199.1501472590548,0.16871376944347005,0.11989873400359367,0.9452619658331869,4.166889161802899,0.9424516806913498,15.195144485524652,15.120521914119188,17.18274529041554,17.28038445345576
17,18.0,10001.357872745455,1652.2985568728222,1202.926053132841,0.16520742262162974,0.12027627332593667,0.9277090026445609,4.1531879656363175,0.9420800241544045,15.19439268862585,15.115670184382166,17.170159611225674,17.272142702730395
18,19.0,10001.357872745455,1623.9022864207338,1224.652394669889,0.16236818110928763,0.12244861250362515,0.9184824603138207,4.090002568785989,0.9401229654777596,15.18813373377757,15.120206519826725,17.182611476027315,17.282334487057064
19,20.0,10001.357872745455,1601.1417245901648,1233.4726583434554,0.1600924339437359,0.12333051911928604,0.9047405614734582,4.048484974063726,0.9390732484327384,15.189670732785302,15.125484910773904,17.181379361756374,17.27406129749939
20,21.0,10001.357872745455,1581.0059992114586,1240.5318108925235,0.15807913478627073,0.12403633853289836,0.8888749065769156,4.0276276737073795,0.9384072468552067,15.188190936714525,15.12811610801445,17.184997537580653,17.272054641423402
21,22.0,10001.357872745455,1566.4068567472507,1263.3925124724758,0.156619418750712,0.12632209831380267,0.8781980806742684,3.9537000786228624,0.9360993015141388,15.193097103545652,15.135747051585733,17.184415099292302,17.267289538568
22,23.0,10001.357872745455,1552.7085728025222,1264.258668648974,0.15524977633624973,0.12640870217175065,0.875369000311977,3.9477894761085466,0.9359597552317529,15.195604688165924,15.13768399539449,17.192289857199015,17.27297350167609
23,24.0,10001.357872745455,1540.0650815933136,1271.2424999507011,0.15398559887454094,0.12710699048325672,0.8963301362830741,3.9338638520772884,0.9353780429304194,15.188837232485248,15.138147545771545,17.194936009633352,17.27385965806415
24,25.0,10001.357872745455,1529.2701025527342,1265.6316318952142,0.15290624753265997,0.12654597985581212,0.869861712678801,3.947412439112107,0.9358840851784537,15.19094286425114,15.137251749958208,17.19307854149778,17.27352725765581
25,26.0,10001.357872745455,1517.9513599784846,1274.0840757957856,0.1517745269484887,0.12739110948801985,0.8972192629213603,3.922370659855595,0.9350438188864538,15.184877944567079,15.139622807035586,17.1937819601718,17.269770059906524
26,27.0,10001.357872745455,1509.0617442076255,1287.0363463066183,0.1508856860646839,0.12868616068763034,0.8790997380045935,3.8831046082780762,0.9337199619019818,15.186143185273133,15.142043131732638,17.188584278261008,17.26293005891939
27,28.0,10001.357872745455,1502.2809596888064,1307.0967808135092,0.15020769967472605,0.13069193178012942,0.8737217041566961,3.8201852607144446,0.9315782231170183,15.193427135032683,15.15126940258397,17.181655322828632,17.248955185888725
28,29.0,10001.357872745455,1495.898018073292,1293.5134605756996,0.14956949217363177,0.1293337841755101,0.8509888354457941,3.8609864615970624,0.933004797886801,15.194496264260788,15.1448862621794,17.190468920557294,17.260937515111067
29,30.0,10001.357872745455,1490.873100545613,1315.2010349146324,0.14906706864358568,0.1315022471597248,0.8418277087549599,3.7954943638262697,0.9307061296609824,15.196774841402986,15.151383358489198,17.19402647914934,17.254300954343517
30,31.0,10001.357872745455,1485.6211105881957,1314.735075983303,0.1485419409535018,0.13145565759286218,0.8651025186659123,3.795381792819627,0.9307286250666221,15.188879506407849,15.150930887557328,17.198009751550693,17.26400573305809
31,32.0,10001.357872745455,1480.4141301236518,1298.058160683628,0.14802131360161658,0.1297881924834373,0.8567970467853055,3.837776343857597,0.932362815935762,15.187888689290252,15.144230341166885,17.20526878764107,17.271679327850368
32,33.0,10001.357872745455,1474.458249887713,1286.5305835526547,0.1474258064403171,0.12863559127891616,0.8634034539545464,3.8870117490283964,0.9338126048571528,15.185625077681982,15.140235680974131,17.208629467432722,17.273653227852755
33,34.0,10001.357872745455,1469.899395260431,1312.152907825693,0.14696998287262883,0.13119747583489844,0.8557080176560505,3.809609961889713,0.9311228828424107,15.188875895310355,15.147394765561101,17.215890280245656,17.278526665172834
34,35.0,10001.357872745455,1466.3939851193595,1324.2188088021267,0.14661948945106815,0.13240390211520525,0.8387176384657712,3.772530808181142,0.9298063242701302,15.193425564346747,15.153704377387994,17.191921063645854,17.250689401513544
35,36.0,10001.357872745455,1463.1762596191907,1336.655835169074,0.14629776058773675,0.1336474358958371,0.8579918647622522,3.740851283196145,0.9285470467665049,15.193154715153382,15.157971814859643,17.192011860316313,17.252525528449794
36,37.0,10001.357872745455,1459.703447675149,1334.4697366518744,0.1459505265432971,0.13342885572452287,0.8455197928403068,3.7485943107431434,0.9288112584804776,15.19135469654432,15.155577870851511,17.188770397829927,17.24892043037381
37,38.0,10001.357872745455,1457.20139337227,1318.2719303884032,0.14570035508310997,0.13180929501391062,0.8222092359891815,3.7868192722686533,0.930385220134921,15.198746146874948,15.150834803673066,17.2193377209843,17.27806826987467
38,39.0,10001.357872745455,1454.6359302532646,1329.0468531961506,0.1454438436022043,0.1328866410048095,0.8609339498918792,3.750525427491478,0.9291370536881334,15.184718691984783,15.153356562456057,17.21197132823292,17.269365127282793
39,40.0,10001.357872745455,1451.597539716002,1332.3712957803848,0.14514004580035356,0.13321904012766198,0.8482673289329202,3.7459419985990388,0.9288728762071142,15.188773741538286,15.155049807354137,17.205201348776384,17.26595046511519
40,41.0,10001.357872745455,1448.9560829390216,1325.8357601469197,0.14487593598540746,0.1325655752965239,0.8338145047964894,3.757505162941415,0.9294395778326755,15.191008676387069,15.15338115755014,17.217268434243913,17.270980489737482
