,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.357872745455,0.0,0.0,0.0,
1,2.0,0.0,10001.357872745455,0.0,0.0,0.0,16.05755156521039
2,3.0,0.0,10001.357872745455,0.0,0.0,0.0,15.992873406249156
3,4.0,105353.0,10001.357872745455,9999.178120593508,0.9997820543790471,15.95462723560496,16.241614738459432
4,5.0,104712.0,10001.357872745455,9938.636049000328,0.9937286691924054,15.942946276656103,16.214353209722045
5,6.0,101141.0,10001.357872745455,9598.143879759416,0.9596840750909603,15.944291892781935,16.320972653623503
6,7.0,84283.0,10001.357872745455,8000.577552754096,0.7999491323629511,15.978384027241852,16.578391857619675
7,8.0,50984.0,10001.357872745455,4849.682284814264,0.48490238490815907,15.851973787803622,16.767315609765934
8,9.0,50984.0,10001.357872745455,4849.682284814264,0.48490238490815907,15.847153052400262,16.786328302475425
9,10.0,32118.0,10001.357872745455,3045.688176087873,0.3045274666540661,15.414058883535406,16.80524332185967
10,11.0,32118.0,10001.357872745455,3045.688176087873,0.3045274666540661,15.417713492345182,16.826045386778656
11,12.0,31629.0,10001.357872745455,3000.404876744218,0.2999997515257978,15.357980546818519,16.836914760843744
12,13.0,31629.0,10001.357872745455,3000.404876744218,0.2999997515257978,15.358854529903436,16.85362865034298
13,14.0,32094.0,10001.357872745455,3045.5818793069675,0.3045168384191546,15.349265931184792,16.843747461830624
14,15.0,32094.0,10001.357872745455,3045.5818793069675,0.3045168384191546,15.350460916168434,16.86331104312612
15,16.0,32754.0,10001.357872745455,3107.7429923715536,0.31073210577139887,15.352496422553147,16.851693135594218
16,17.0,32754.0,10001.357872745455,3107.7429923715536,0.31073210577139887,15.352880623882898,16.86358757434871
17,18.0,33077.0,10001.357872745455,3137.1736936601023,0.31367477632303964,15.355161865795964,16.86284055996265
18,19.0,33330.0,10001.357872745455,3162.622504421261,0.3162193118836068,15.358051491190489,16.8751255261066
19,20.0,33402.0,10001.357872745455,3169.152503569603,0.3168722231414008,15.356942222818315,16.870374601063265
20,21.0,33633.0,10001.357872745455,3190.2222704354294,0.31897891376620513,15.360353158948696,16.871790793208632
21,22.0,33715.0,10001.357872745455,3198.2685676960486,0.31978343424862343,15.354487134637772,16.869123956378555
22,23.0,34116.0,10001.357872745455,3234.9901872063992,0.32345509763449426,15.36155179659918,16.87562046782701
23,24.0,34314.0,10001.357872745455,3253.4430783032644,0.325300136211421,15.360680761862563,16.87743933801433
24,25.0,34439.0,10001.357872745455,3264.987317867051,0.32645440343299953,15.363887433783216,16.880480139979916
25,26.0,34170.0,10001.357872745455,3240.3801966195942,0.32399402539628186,15.361573240568323,16.87626233630031
