,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.551043173722,0.0,0.0,0.0,
1,2.0,0.0,10005.551043173722,0.0,0.0,0.0,16.061131012966232
2,3.0,0.0,10005.551043173722,0.0,0.0,0.0,15.993379465399693
3,4.0,10444.0,10005.551043173722,984.5022018529419,0.09839560036272241,15.872429386737815,16.008479068452225
4,5.0,14232.0,10005.551043173722,1350.7286321957738,0.13499792528841348,15.874447147240991,16.015047422007065
5,6.0,15374.0,10005.551043173722,1451.4050525283005,0.14505998183063792,15.821675965179098,16.035888973308555
6,7.0,15774.0,10005.551043173722,1488.2032977975866,0.14873776480435946,15.742048403562546,16.0858849302679
7,8.0,16753.0,10005.551043173722,1580.3136293592877,0.15794368771297762,15.679896683075746,16.23568349802502
8,9.0,16753.0,10005.551043173722,1580.3136293592877,0.15794368771297762,15.67739171777625,16.225318835838518
9,10.0,15288.0,10005.551043173722,1443.174156970641,0.1442373489219512,15.897908742671508,16.731125310636934
10,11.0,15288.0,10005.551043173722,1443.174156970641,0.1442373489219512,15.873807045924686,16.81905142251574
11,12.0,15288.0,10005.551043173722,1443.174156970641,0.1442373489219512,15.865901265549105,16.816398224625008
12,13.0,7393.0,10005.551043173722,697.7254594956291,0.06973383639591262,15.39689311462092,16.68490956698923
13,14.0,7393.0,10005.551043173722,697.7254594956291,0.06973383639591262,15.330993340086742,17.028155191387942
14,15.0,7393.0,10005.551043173722,697.7254594956291,0.06973383639591262,15.332193051986641,16.942550440402556
15,16.0,5688.0,10005.551043173722,539.220409960076,0.053892125244611955,15.103949517501478,16.714905775806525
16,17.0,5688.0,10005.551043173722,539.220409960076,0.053892125244611955,15.149383871994539,17.215629786147442
17,18.0,5688.0,10005.551043173722,539.220409960076,0.053892125244611955,15.145013993328647,16.97401176183135
18,19.0,4763.0,10005.551043173722,453.8078732350384,0.04535561022844898,14.87329930362976,16.69399620587654
19,20.0,4763.0,10005.551043173722,453.8078732350384,0.04535561022844898,14.909086278748351,17.1922100455389
20,21.0,4763.0,10005.551043173722,453.8078732350384,0.04535561022844898,14.918537369164847,16.95272705952258
21,22.0,4837.0,10005.551043173722,461.55982471600714,0.04613037530110907,14.869051964236327,16.744647070135287
22,23.0,4837.0,10005.551043173722,461.55982471600714,0.04613037530110907,14.913875876036416,17.22798723273564
23,24.0,4837.0,10005.551043173722,461.55982471600714,0.04613037530110907,14.925216159361995,16.997227761362193
24,25.0,4841.0,10005.551043173722,461.1909465316823,0.04609350794790352,14.829838507509802,16.784289602216028
25,26.0,4841.0,10005.551043173722,461.1909465316823,0.04609350794790352,14.869796226311026,17.306793100575277
26,27.0,4841.0,10005.551043173722,461.1909465316823,0.04609350794790352,14.878742477336148,17.031847830602278
27,28.0,4770.0,10005.551043173722,453.63126242312643,0.04533795894556112,14.707200468741432,16.752478940679143
28,29.0,4770.0,10005.551043173722,453.63126242312643,0.04533795894556112,14.739648161688965,17.256553143799653
29,30.0,4770.0,10005.551043173722,453.63126242312643,0.04533795894556112,14.758723447691748,17.0216129489195
30,31.0,4834.0,10005.551043173722,460.30348778060727,0.046004811308683384,14.705731326668054,16.849724188733415
31,32.0,4834.0,10005.551043173722,460.30348778060727,0.046004811308683384,14.73242167454512,17.306702775932717
32,33.0,4834.0,10005.551043173722,460.30348778060727,0.046004811308683384,14.745408244409239,17.036709840871872
33,34.0,4935.0,10005.551043173722,470.0434211789211,0.04697826428056732,14.715979987214293,16.7532806623207
34,35.0,4935.0,10005.551043173722,470.0434211789211,0.04697826428056732,14.740752303085305,17.223673583780737
35,36.0,4935.0,10005.551043173722,470.0434211789211,0.04697826428056732,14.756976689302538,17.030042370674085
36,37.0,4935.0,10005.551043173722,470.0434211789211,0.04697826428056732,14.756513137430538,17.10082924706631
37,38.0,5020.0,10005.551043173722,477.89035076488244,0.04776252189437609,14.678450674330648,16.781469610428314
38,39.0,5020.0,10005.551043173722,477.89035076488244,0.04776252189437609,14.71383367345059,17.267643682116297
39,40.0,5020.0,10005.551043173722,477.89035076488244,0.04776252189437609,14.732552993464598,17.034779934333386
40,41.0,5093.0,10005.551043173722,484.5221762922056,0.04842533651585041,14.709799669179688,16.752960337086368
41,42.0,5093.0,10005.551043173722,484.5221762922056,0.04842533651585041,14.730502316605602,17.20584742496
42,43.0,5093.0,10005.551043173722,484.5221762922056,0.04842533651585041,14.748501771856088,17.04527249106388
43,44.0,5093.0,10005.551043173722,484.5221762922056,0.04842533651585041,14.748066612669742,17.133693855930694
44,45.0,5162.0,10005.551043173722,490.9621433782773,0.049068975937435824,14.710278191563912,16.743839489457727
45,46.0,5162.0,10005.551043173722,490.9621433782773,0.049068975937435824,14.733771717922467,17.229539115896458
46,47.0,5162.0,10005.551043173722,490.9621433782773,0.049068975937435824,14.748333185289649,17.04431625083772
47,48.0,5162.0,10005.551043173722,490.9621433782773,0.049068975937435824,14.746729211711713,17.124562785623883
48,49.0,5218.0,10005.551043173722,496.6552460450034,0.04963797035285188,14.707412643720714,16.76103201853432
49,50.0,5218.0,10005.551043173722,496.6552460450034,0.04963797035285188,14.740711957822155,16.866998514636116
50,51.0,5218.0,10005.551043173722,496.6552460450034,0.04963797035285188,14.749800422741709,16.78581592025393
51,52.0,5218.0,10005.551043173722,496.6552460450034,0.04963797035285188,14.766999396986003,16.784298390842835
52,53.0,5218.0,10005.551043173722,496.6552460450034,0.04963797035285188,14.786895162870913,16.683889244668386
