,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000787315.350639,136438229.05614275,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000787284.4602222,136438229.05614275,0.0011548603443389868,8.50916320780174e-05,1.161508024915399e-14,6.178736755755251e-15,217525627.40529814,5501650.9547780305,2.3733802796131567e-06,2.128319227545691e-05,-2.7192734896144375e-18,8.161696876343808e-16,316450.70394842065,2837758.9700609217,2.5315991611636276e-06,1.371893440199411e-06,20.031471430056957,10000.023734643099
2,3.0,2000787318.115344,136438229.05614275,0.0023105176352905747,0.0002644614682737851,1.1557392439137421e-14,1.8084501081648354e-15,221732468.56343806,8083433.263015714,5.397752963336776e-06,4.3330521160319503e-05,1.885170019962286e-17,1.0290922053967276e-16,719700.3951115696,5777402.821375933,2.5580859064916946e-06,3.8071416191016833e-07,20.039818980971788,10000.053982982397
3,4.0,1987173990.356029,144153919.53009352,0.003465512514505239,0.00041024179342008917,1.156045180914996e-14,2.334038278073703e-15,220455354.4958108,8221582.537714477,6.456431042943655e-06,4.5055302177382876e-05,1.9955072160118112e-17,1.4658360612180497e-16,860857.4723924883,6007373.62365105,2.542865306244995e-06,4.89593361340498e-07,20.03731219205601,10000.064586208357
4,5.0,1969401169.9131663,149712119.90614435,0.0046207104346854344,0.0006051014455576875,1.156270752714521e-14,2.7726562765364548e-15,218935695.01415738,8423405.329608098,7.911690065432572e-06,4.7599402973484594e-05,1.8261314269388193e-17,1.4122417966603553e-16,1054892.008724342,6346587.06313128,2.5248729314833394e-06,5.777650065709569e-07,20.034309925847648,10000.079173844519
5,6.0,1964687928.5695376,161137945.24984297,0.005776393824245327,0.0009466551778296153,1.157059805943071e-14,4.06998221418029e-15,217946706.66530594,8728183.648806723,9.202763243501992e-06,5.24767012839413e-05,8.875066456709505e-18,1.5767520955299163e-16,1227035.0991335951,6996893.504525507,2.512205974065351e-06,8.379814917174461e-07,20.032349665902927,10000.092178012954
6,7.0,1950325472.7274163,187492499.96999756,0.006933582730798128,0.0016511120093360458,1.1596777533746798e-14,7.742078583439659e-15,214817425.48407048,9764125.60934319,1.6096537108696745e-05,6.573792251348296e-05,-6.807252906643874e-18,1.9432338829213106e-16,2146204.9478262393,8765056.335131062,2.4725602609454324e-06,1.5454168193139184e-06,20.02609235106213,10000.161449678828
7,8.0,1934805448.61151,229184644.052046,0.008097052465329373,0.0034277122114677815,1.1732763996185418e-14,1.9375991304469696e-14,206772347.34159926,13165505.204565305,2.4640285908235107e-05,0.00010668664487834829,-1.9310592286788974e-17,3.974661392592608e-16,3285371.454431353,14224885.983779773,2.3670857425598074e-06,3.4225745884651276e-06,20.009637509101506,10000.248863945677
8,9.0,1934805295.2744586,229184644.052046,0.009262093983654025,0.005253599834860052,1.1697661259142456e-14,1.8798407877575334e-14,207230542.77604187,13315438.020608336,2.93915772385785e-05,0.00012064457844496323,4.0575904214151837e-17,1.4186694205726622e-16,3918876.9651438077,16085943.792661764,2.3663666093470622e-06,3.3390570452368934e-06,20.010604943032348,10000.299858319591
9,10.0,1889487729.8775175,327956579.02526224,0.010442710780649712,0.010222506741537246,1.2605463623776172e-14,6.8242224231553e-14,168170178.21559906,18035209.707184814,5.2188364671582234e-05,0.00015600437479914087,-9.6560597180695e-17,7.163334304226236e-16,6958448.622877619,20800583.306552116,1.9787730141279504e-06,1.0430664338921497e-05,19.92071649908787,10000.54370214785
