,Iteration,% INERT
0,100.0,46.13447
1,200.0,34.49019
2,300.0,28.69061
3,400.0,24.89052
4,500.0,22.32591
5,600.0,20.51175
6,700.0,19.02971
7,800.0,17.8347
8,900.0,17.08485
9,1000.0,16.49736
10,1100.0,15.82149
11,1200.0,15.45613
12,1300.0,15.06953
13,1400.0,14.75665
14,1500.0,14.50284
15,1600.0,14.29303
16,1700.0,14.04856
17,1800.0,11.98834
18,1900.0,5.20195
19,2000.0,4.64503
20,2100.0,4.37718
21,2200.0,4.12839
22,2300.0,3.89707
23,2400.0,3.65664
24,2500.0,3.93688
25,2600.0,5.5227
26,2700.0,5.46538
27,2800.0,5.34034
28,2900.0,5.19445
29,3000.0,5.06253
30,3100.0,4.94316
31,3200.0,4.80406
32,3300.0,4.72354
33,3400.0,4.63035
34,3500.0,4.52052
35,3600.0,4.4099
36,3700.0,4.32427
37,3800.0,4.20168
38,3900.0,4.07284
39,4000.0,3.91305
40,4100.0,3.66676
41,4200.0,3.15812
42,4300.0,1.58969
43,4400.0,0.94968
44,4500.0,1.14871
45,4600.0,1.21128
46,4700.0,1.20397
47,4800.0,1.1737
48,4900.0,1.08169
49,5000.0,1.46429
50,5100.0,1.8535
51,5200.0,2.1311
52,5300.0,2.22888
53,5400.0,2.25579
54,5500.0,2.24773
55,5600.0,2.20759
56,5700.0,2.16613
57,5800.0,2.1121
58,5900.0,2.04807
59,6000.0,1.97026
60,6100.0,1.90213
61,6200.0,1.82603
62,6300.0,1.73685
63,6400.0,1.63717
64,6500.0,1.48935
65,6600.0,1.22702
66,6700.0,0.73709
67,6800.0,0.38276
68,6900.0,0.42709
69,7000.0,0.42938
70,7100.0,0.42078
71,7200.0,0.4045
72,7300.0,0.38551
73,7400.0,0.32531
74,7500.0,0.64058
75,7600.0,0.66213
76,7700.0,0.65395
77,7800.0,0.63547
78,7900.0,0.61449
79,8000.0,0.5944
80,8100.0,0.57175
81,8200.0,0.55463
82,8300.0,0.53598
83,8400.0,0.51202
84,8500.0,0.48739
85,8600.0,0.46082
86,8700.0,0.4259
87,8800.0,0.38818
88,8900.0,0.34824
89,9000.0,0.30148
90,9100.0,0.22278
91,9200.0,0.12902
92,9300.0,0.1207
93,9400.0,0.1065
94,9500.0,0.09882
95,9600.0,0.09611
96,9700.0,0.09522
97,9800.0,0.09426
98,9900.0,0.10359
99,10000.0,0.10789
100,10100.0,0.10637
101,10200.0,0.10415
102,10300.0,0.10204
103,10400.0,0.10064
104,10500.0,0.09968
105,10600.0,0.09887
106,10700.0,0.09868
107,10800.0,0.09795
108,10900.0,0.09613
109,11000.0,0.09276
110,11100.0,0.08804
111,11200.0,0.0816
112,11300.0,0.07449
113,11400.0,0.0674
114,11500.0,0.0602
115,11600.0,0.05269
116,11700.0,0.04738
117,11800.0,0.04319
118,11900.0,0.03964
119,12000.0,0.03661
120,12100.0,0.03399
121,12200.0,0.03211
122,12300.0,0.03088
123,12400.0,0.02962
