,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.52341347068,0.0,0.0,0.0,
1,2.0,0.0,10000.52341347068,0.0,0.0,0.0,16.067018053262615
2,3.0,0.0,10000.52341347068,0.0,0.0,0.0,15.994239390458509
3,4.0,152.0,10000.52341347068,14.565252114785224,0.0014564489789770268,15.879087648859036,15.994434468650082
4,5.0,273.0,10000.52341347068,26.32492489043329,0.0026323547080519486,15.918258138766014,15.99334504518996
5,6.0,211.0,10000.52341347068,19.05307114961272,0.0019052073938398344,15.951511947533522,15.994616167471737
6,7.0,299.0,10000.52341347068,27.897895865423635,0.0027896435728399214,15.930406641343943,15.994359869036087
7,8.0,190.0,10000.52341347068,17.83993856098764,0.0017839004843443781,15.954462637342147,15.994206736932107
8,9.0,218.0,10000.52341347068,20.759515920243473,0.0020758429396085863,15.992822640890921,15.995095967064128
9,10.0,164.0,10000.52341347068,15.416785815806687,0.00154159789227035,15.94656764529764,15.993733337390326
10,11.0,274.0,10000.52341347068,26.210343980357294,0.002620897216744878,15.945512611117483,15.993330300852161
11,12.0,92.0,10000.52341347068,8.84872543787585,0.0008848262307907442,15.947812780340158,15.99455171236134
12,13.0,280.0,10000.52341347068,27.596881135131166,0.0027595436752798595,15.945082040335938,15.993609047444595
13,14.0,103.0,10000.52341347068,9.626106390244662,0.0009625602573239637,15.9708668164009,15.992656647899922
14,15.0,182.0,10000.52341347068,17.120364905245996,0.001711946884918534,15.925143669071861,15.99424114931468
15,16.0,235.0,10000.52341347068,22.995357785854893,0.0022994154240847235,15.932061922596443,15.994740513318563
16,17.0,414.0,10000.52341347068,38.44526949373163,0.003844325732185772,15.915701358234005,15.994503940405862
17,18.0,323.0,10000.52341347068,31.23918505781173,0.0031237550042363406,15.9208531075123,15.993873099194378
18,19.0,121.0,10000.52341347068,11.231427885121075,0.0011230840047824265,15.90650738745243,15.993834511686801
19,20.0,153.0,10000.52341347068,15.083007876096502,0.0015082218452465925,15.941336246862768,15.993892198315573
20,21.0,149.0,10000.52341347068,14.323320152285138,0.0014322570489652233,15.931884909408108,15.99367247320291
21,22.0,133.0,10000.52341347068,13.1286216691161,0.0013127934535338299,15.976912576684258,15.993645510238396
22,23.0,151.0,10000.52341347068,13.781120077797773,0.0013780398793161804,15.961022176085406,15.994512213193275
23,24.0,175.0,10000.52341347068,16.98766222980867,0.001698677311922127,15.962611246097907,15.994727334876686
24,25.0,143.0,10000.52341347068,13.943041139224018,0.0013942311379865153,15.91773159331087,15.994183430935976
25,26.0,274.0,10000.52341347068,25.456777419597856,0.0025455445047313863,15.961521179819561,15.993486723766239
26,27.0,113.0,10000.52341347068,10.815798909832676,0.001081523282597771,15.951994252396517,15.99354830469933
27,28.0,197.0,10000.52341347068,19.18214702923104,0.001918114306236485,15.936755655206301,15.994702283605985
28,29.0,177.0,10000.52341347068,16.677100581665847,0.0016676227725442685,15.927884961552936,15.993883959028294
29,30.0,163.0,10000.52341347068,15.64631926723602,0.0015645500360671589,15.93584424479998,15.993229830982996
30,31.0,131.0,10000.52341347068,12.151468827852154,0.0012150832836893472,15.933462880829099,15.993690453516413
31,32.0,114.0,10000.52341347068,10.81882421642938,0.001081825797423408,15.917908822817468,15.994211556751047
32,33.0,195.0,10000.52341347068,18.457373541006838,0.0018456407507775844,15.947016336128849,15.99404221327207
33,34.0,295.0,10000.52341347068,27.402303696084914,0.002740086949766457,15.956460264487388,15.993676984564923
34,35.0,99.0,10000.52341347068,9.995567818324858,0.0009995044664223127,15.942950722580164,15.993739336057947
35,36.0,115.0,10000.52341347068,11.14753814573905,0.0011146954699114392,15.933955222635912,15.994215896232584
36,37.0,223.0,10000.52341347068,20.738676215761043,0.002073759078232455,15.92053490300936,15.99364384583468
37,38.0,102.0,10000.52341347068,9.806979506035626,0.000980646622238357,15.960494874097385,15.993618934967383
38,39.0,263.0,10000.52341347068,24.612951654465284,0.002461166344684689,15.926119686054648,15.995325323982248
39,40.0,346.0,10000.52341347068,32.495469458795505,0.003249376869117089,15.960881827410391,15.99349408198608
