,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.52341347068,31.402195981433014,31.402195981433014,0.0031400552434219927,0.0031400552434219927,1.0,136.93124854714858,0.9999541367616707,12.204119982655925,12.204119982655925,,
1,2.0,10000.52341347068,4702.213750783465,3001.4981976425925,0.4701967643463136,0.30013411034062293,0.9685737652815657,1.6637734811939637,0.6392127729728695,15.89478354560184,15.793332415498842,16.191164214260553,16.24568792865014
2,3.0,10000.52341347068,4521.02670914955,4364.367358097448,0.4520790084906694,0.4364138933186893,0.8564754266775381,1.1448177132325632,0.23758361130452865,15.92853713550977,15.921956238252449,16.052474817837112,16.05782795721244
3,4.0,10000.52341347068,4612.810438850944,4359.0406805310595,0.4612569010775475,0.4358812534411391,0.700788832573741,1.1491436887088944,0.24138076426131205,15.950288050055356,15.920291993546616,16.03482929416468,16.059624881996257
4,5.0,10000.52341347068,4670.732898660073,4392.768567237828,0.467048843900371,0.43925386558475327,0.6430066973988434,1.1397543197515267,0.22921307167229998,15.961659509759707,15.92357558953474,16.02265110330754,16.054808180614394
5,6.0,10000.52341347068,4697.159304236001,4347.6432094514,0.46969134614583663,0.4347415659859498,0.6506388520797552,1.150095838295023,0.24399071536431427,15.961860828836299,15.919938126680037,16.024931130532813,16.0599977446507
6,7.0,10000.52341347068,4725.770302203797,4358.786552907413,0.47255229619663663,0.4358558420088431,0.6162514134137624,1.1464080897548674,0.2396148528539419,15.968121556641325,15.921085771758806,16.018934397254647,16.05839573582925
7,8.0,10000.52341347068,4752.437030188518,4370.3982602456235,0.47521882942516763,0.43701695196860474,0.5978433864884227,1.1438808506701623,0.23590476803144167,15.97285768668958,15.922716756178676,16.014544260380887,16.056971035255316
8,9.0,10000.52341347068,4762.602762172986,4353.185697116656,0.47623534941758866,0.43529578574386674,0.6130908413561517,1.1477531233407527,0.24148185373374376,15.968908365879626,15.921358260592744,16.019777092257044,16.06009880298923
9,10.0,10000.52341347068,4770.241884485249,4354.000504519174,0.47699922166671244,0.43537726221953,0.5882250090408966,1.1484591855144188,0.24180629540697973,15.973236927162485,15.919765552065755,16.013337797114275,16.05862544510775
10,11.0,10000.52341347068,4791.389746479984,4394.914883528019,0.4791138971812209,0.4394684859802518,0.5836707414406533,1.1405426896822728,0.22936950987309923,15.974531403497881,15.923033633693615,16.011153409986157,16.055524655366334
11,12.0,10000.52341347068,4799.552412132396,4355.457936628322,0.4799301210242067,0.43552299780244813,0.6064318761380391,1.1494191064202612,0.2421859087433541,15.971372103251966,15.920209474638426,16.016350065977278,16.05983838262969
12,13.0,10000.52341347068,4809.423609003092,4380.7305532213095,0.4809171890468063,0.4380501271883906,0.5516557320157197,1.1405811254856264,0.23188255986283912,15.980055219365928,15.923604283662206,16.0066574121261,16.055220816137535
13,14.0,10000.52341347068,4812.944308152426,4365.379668081231,0.48126924053489056,0.4365151190187781,0.585014480696908,1.144190216176891,0.23698854815012138,15.974075053329596,15.921083553778903,16.010609800440346,16.055738152928694
14,15.0,10000.52341347068,4822.694724777797,4362.549950624392,0.48224423116510473,0.43623216208344134,0.5651738434675555,1.1470743760277984,0.23940038902434757,15.979415453393301,15.920850343686084,16.008154113918,16.05867574316115
15,16.0,10000.52341347068,4825.725203973245,4343.925696782331,0.48254726322354335,0.4343698341759866,0.5705626227949663,1.1526835460427844,0.246332897407622,15.97742730487128,15.919066439448,16.011075936818823,16.06097717342988
16,17.0,10000.52341347068,4827.470612958239,4348.698650117198,0.48272179498681517,0.4348471045285001,0.5802303694880904,1.1482303655045774,0.24257863649615075,15.976051602470736,15.920692294852007,16.011614017690185,16.058643651699146
17,18.0,10000.52341347068,4833.1941010947785,4375.423740515906,0.48329411384452914,0.43751947369296895,0.544405405752188,1.1424747791730363,0.2340846701059589,15.982069807083073,15.922699095472863,16.00518438811524,16.056234365600137
18,19.0,10000.52341347068,4836.209383437887,4343.978142855334,0.48359562629727204,0.4343750785087915,0.5767013185450972,1.1483547422391445,0.24348276271874703,15.976933630455974,15.92003119822078,16.009947359117167,16.058588450942775
19,20.0,10000.52341347068,4839.055501533403,4353.629586384109,0.48388022321063784,0.4353401723473574,0.5659904299977733,1.1477065196554483,0.24137370505126976,15.978586855404286,15.920423540657906,16.008325248183265,16.058397784384965
20,21.0,10000.52341347068,4843.109256093907,4368.213482211799,0.4842855774499013,0.43679848560004625,0.5707699613807167,1.14505769206154,0.2370716538943246,15.978674554767224,15.921020898256321,16.007917354998845,16.057787686960364
21,22.0,10000.52341347068,4842.836233457508,4370.28562622156,0.48425827661522386,0.4370056891557092,0.5615686879928542,1.1440720250038283,0.23605213726951002,15.978932760716548,15.921728641983119,16.00791050225124,16.057231502398633
22,23.0,10000.52341347068,4850.536337997755,4354.878312682089,0.4850282467679736,0.4354650384414958,0.5630930527781549,1.150060153357366,0.24270911017959462,15.980653360788468,15.919567124660004,16.007907069697264,16.060756692709962
23,24.0,10000.52341347068,4846.936873817638,4336.935354742078,0.48466831918905623,0.4336708365584382,0.5555187617682068,1.1505451330078111,0.24614719732946977,15.980522433857185,15.92014861017719,16.008612472132384,16.05972318673357
24,25.0,10000.52341347068,4848.791055602145,4359.178296568147,0.4848537276629777,0.43589501432458466,0.5359068744453547,1.1477205410010223,0.24041611393588114,15.984701448765396,15.920812455035465,16.003457200843407,16.05853943064013
25,26.0,10000.52341347068,4854.357362485847,4371.526424203125,0.4854103292180727,0.43712976245970186,0.5322000941565177,1.1457703999223157,0.23696796061525116,15.984079316900477,15.921214743924079,16.002648818233393,16.05724156565921
