,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.01166392163,0.0,0.0,0.0,
1,2.0,0.0,10000.01166392163,0.0,0.0,0.0,16.060898456195584
2,3.0,0.0,10000.01166392163,0.0,0.0,0.0,15.993455951762805
3,4.0,259.0,10000.01166392163,25.09201017038101,0.002509198090329113,15.453308748318968,15.997241491146339
4,5.0,874.0,10000.01166392163,83.48684981957734,0.008348675244128358,15.459279740492299,16.01745452253856
5,6.0,4192.0,10000.01166392163,396.9762129346878,0.03969757499052842,15.31762442203024,16.26207334707219
6,7.0,4192.0,10000.01166392163,396.9762129346878,0.03969757499052842,15.319005995376243,16.254676065423993
7,8.0,6147.0,10000.01166392163,580.1780843586399,0.05801774076442585,15.453428193591877,16.493112127803666
8,9.0,6147.0,10000.01166392163,580.1780843586399,0.05801774076442585,15.548424861544895,16.84739254786918
9,10.0,6147.0,10000.01166392163,580.1780843586399,0.05801774076442585,15.57917181848005,16.918512636894363
10,11.0,6147.0,10000.01166392163,580.1780843586399,0.05801774076442585,15.579479765317096,16.984776969337087
11,12.0,6147.0,10000.01166392163,580.1780843586399,0.05801774076442585,15.561503110413645,17.006919241784026
12,13.0,9134.0,10000.01166392163,864.5700758970902,0.08645690674705055,15.634873489408918,16.862839644265936
13,14.0,5107.0,10000.01166392163,480.9797953321148,0.04809792343217053,15.130549159305666,16.537609421909973
14,15.0,5107.0,10000.01166392163,480.9797953321148,0.04809792343217053,15.097696748668106,16.78484419269719
15,16.0,5107.0,10000.01166392163,480.9797953321148,0.04809792343217053,15.093258533739935,16.881783724684464
16,17.0,5107.0,10000.01166392163,480.9797953321148,0.04809792343217053,15.085806302291598,16.797407097933572
17,18.0,5107.0,10000.01166392163,480.9797953321148,0.04809792343217053,15.072058458488222,16.81203764606916
