,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.01166392163,31.400590216592654,31.400590216592654,0.0031400553591233032,0.0031400553591233032,1.0,136.93076019335967,0.9999541365964129,12.204119982655925,12.204119982655925,,
1,2.0,10000.01166392163,4726.718544345702,3058.8009978330183,0.47267130311446653,0.30587974300756676,0.9635895675122,1.6321292931980624,0.625177068652186,15.899828521161762,15.801525172639877,16.179052642853346,16.230722152684255
2,3.0,10000.01166392163,4560.319184831165,4394.969173526363,0.45603138657168113,0.43949640472747414,0.8336758943254622,1.1385700642998478,0.22798531507547048,15.931809711329917,15.924350942957357,16.048597123961446,16.0546762583753
3,4.0,10000.01166392163,4577.292587745145,4299.712952010739,0.457728724883317,0.4299707936865098,0.6848218099364529,1.16213098678151,0.2600304121013033,15.952196387474164,15.918701256843594,16.0370235600276,16.064500767784775
4,5.0,10000.01166392163,4517.473190270426,3972.3273957489396,0.45174679211312463,0.39723227624628005,0.6915482931625332,1.2592879536839736,0.3691160546971006,15.958096998929191,15.911182998352787,16.06581391219431,16.10215026106482
5,6.0,10000.01166392163,4053.18106704399,550.4627431663334,0.40531763394508724,0.05504621011116526,0.9984371758212877,9.086215041148536,0.9878835775156368,16.15260446479554,15.384666811956825,16.327163473109778,16.619810595189872
6,7.0,10000.01166392163,3645.3591880701333,568.2406891722511,0.36453549361567045,0.056824002638153764,0.999347768475027,8.798619268772846,0.9870834273191413,16.11886839160347,15.405045645738385,16.33599734630106,16.585909481875365
7,8.0,10000.01166392163,2765.8060721625525,190.7245831038199,0.2765802846151788,0.019072436064442033,0.9979366330638016,26.469864150444916,0.9985589320779252,16.46165107434043,14.388198602641395,16.47136205410512,17.334954127070702
8,9.0,10000.01166392163,1962.8540111354575,142.76724335065495,0.1962851721680592,0.01427670768282554,1.0,35.459213807920726,0.9991947532869645,16.850605905325732,14.291405391585148,16.749999117742043,17.69047029654948
9,10.0,10000.01166392163,1207.798900106066,131.50591041643727,0.12077974913405375,0.013150575702915288,1.0,38.388143417395945,0.9993148626355837,16.61021498927808,14.264421357704846,16.94096306838479,17.697010406872337
10,11.0,10000.01166392163,556.0463368487519,128.71896328802444,0.05560456882814188,0.012871881315140955,1.0,39.21238753238183,0.9993434788277296,15.445426767631352,14.266389385559497,17.1076000424744,17.796793431689405
11,12.0,10000.01166392163,367.0813984743543,128.6773215531852,0.03670809703139873,0.012867717146514085,1.0,39.21238866790451,0.9993436912372009,14.538530196997469,14.273137284435473,17.264886696797188,17.826432785144224
12,13.0,10000.01166392163,1715.1359125169488,98.4035250304069,0.17151339119981954,0.009840341025344037,1.0,50.32701231046182,0.9996089439617579,16.30721383893344,14.130905981206823,16.999320633994827,17.558728216038205
13,14.0,10000.01166392163,1338.364974946378,110.97698617447676,0.13383634138897807,0.01109768567319408,0.9928252573792599,44.63376891090151,0.9995027224478691,16.219610445782195,14.156357108330642,16.41108796510126,17.415773786090913
14,15.0,10000.01166392163,937.9408155319284,90.83481849487873,0.09379397215263878,0.009083471254598189,0.992061858693327,54.20879235024676,0.999664870923672,16.2492572599939,14.08856035427527,16.690562716391554,17.684245235477494
15,16.0,10000.01166392163,653.3709260821662,84.80274283680545,0.06533701639963274,0.008480264392366618,0.9863771779520717,58.16944506795706,0.9997084289051594,16.118499970472037,14.067526743339249,16.834867693109764,17.836654003886242
16,17.0,10000.01166392163,490.8480481633353,90.5615984768503,0.04908474756426865,0.009056149284663478,0.9924922716104962,54.35331233457668,0.9996667673451466,15.597412374601387,14.098686445031909,16.84695067228524,17.758421046045004
17,18.0,10000.01166392163,399.6957382889793,87.31017133204966,0.039969527208754636,0.008731006949426886,0.988588380685102,56.350210520774134,0.9996901162615459,15.099105679493078,14.086880146766955,16.879571237003187,17.638404012702473
