,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.110801599178,31.414611086600154,31.414611086600154,0.003139228865296462,0.003139228865296462,1.0,136.96515572906864,0.9999541601825868,12.204119982593198,12.204119982593198,,
1,2.0,10007.110801599178,4968.048159512119,997.4609950164211,0.4964517989266397,0.09967522242853778,1.0,4.9999751776614785,0.9601297130938332,16.54612940853691,15.395138838909896,17.38104532455797,17.83040820379511
2,3.0,10007.110801599178,4930.036902624097,1383.7680075384626,0.49265337422228367,0.1382784736746725,1.0,3.6173428424521346,0.9235469350309433,16.343195214634505,15.840271746868357,17.80918433274344,18.192919836925007
3,4.0,10007.110801599178,4919.916406142689,1730.6670142708567,0.49164204371120446,0.17294372457575757,1.0,2.8923700165934623,0.880413831160202,16.44341872443268,16.11163589164785,17.427748224876126,17.700003560957065
4,5.0,10007.110801599178,4940.146818752821,2249.4452166877095,0.4936636474499078,0.22478468174133126,0.9468624749249374,2.2271139027358835,0.798138136118502,16.634950719379162,16.35440660311162,17.06261061590742,17.214746531424346
5,6.0,10007.110801599178,4960.388498410626,2963.010136546363,0.4956863770927704,0.2960904695961657,0.56638951508189,1.6922363988333797,0.6500601573157401,16.84383882302301,16.570380100872843,16.898901691602717,17.03552747952451
6,7.0,10007.110801599178,4983.573143910524,3939.839111100829,0.49800319420008105,0.39370395603806313,0.4537483461603568,1.2672840442578377,0.37866501543680553,16.89576713297955,16.759814357994138,16.873931751747385,16.987479182328624
7,8.0,10007.110801599178,4999.067898910855,4606.06920440711,0.49955156868174005,0.46027962473155004,0.6587195776588739,1.0880757420043878,0.15395664665099407,16.91666557023081,16.88830349476698,16.94050241977814,16.96800177078676
8,9.0,10007.110801599178,4992.0611577468535,4669.16220354886,0.4988513924467691,0.466584441415669,0.5568220765085381,1.0734424001954013,0.13067633376372023,16.977375823075448,16.946982761583758,16.984171300807578,17.01391794885502
9,10.0,10007.110801599178,4986.40764695104,4787.831216322253,0.4982864430914657,0.4784429103710071,0.563224172087151,1.045142111356871,0.08444429676675913,17.021278791168417,17.004641605554124,17.02760874708329,17.04371642003397
10,11.0,10007.110801599178,4985.919768099651,4889.200159665893,0.49823768987377265,0.4885726016828532,0.6014632501782639,1.0256940614619636,0.0473326890740291,17.062099965247967,17.053373426436146,17.06706829560931,17.075818293908863
11,12.0,10007.110801599178,4988.005687497516,4910.56212195561,0.49844613359336565,0.4907072799844368,0.5548767597452845,1.0193271231164898,0.03719371562654228,17.09979328429455,17.092707542342207,17.102071478290238,17.109046400423992
12,13.0,10007.110801599178,4986.185550831706,4927.977470985894,0.49826424926112467,0.4924475773965032,0.6560871014116945,1.0138624433756862,0.028571221640514066,17.132171712821773,17.128779811431194,17.13591662800519,17.13924056978232
