,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.110801599178,0.0,0.0,0.0,
1,2.0,0.0,10007.110801599178,0.0,0.0,0.0,17.137919432800476
2,3.0,0.0,10007.110801599178,0.0,0.0,0.0,17.5166363634466
3,4.0,0.0,10007.110801599178,0.0,0.0,0.0,17.164675729478965
4,5.0,0.0,10007.110801599178,0.0,0.0,0.0,16.896886505349
5,6.0,0.0,10007.110801599178,0.0,0.0,0.0,16.86996823967167
6,7.0,0.0,10007.110801599178,0.0,0.0,0.0,16.88508208528028
7,8.0,0.0,10007.110801599178,0.0,0.0,0.0,16.928734088542633
8,9.0,105376.0,10007.110801599178,10007.110801599178,1.0,16.980851041556022,
9,10.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.024478101952116,
10,11.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.06458436528354,
11,12.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.10091719844993,
12,13.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.134041675100544,
13,14.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.16449835885755,
14,15.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.19252384904253,
15,16.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.21847726378003,
16,17.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.242618568486684,
17,18.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.26517715595792,
18,19.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.286293008052535,
19,20.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.30614663497085,
20,21.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.32487025287675,
21,22.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.3425308105452,
22,23.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.35928305175086,
23,24.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.37516074127597,
24,25.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.390252910652933,
25,26.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.404640682627146,
26,27.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.41836557821998,
27,28.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.431477406688312,
28,29.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.444038334551472,
29,30.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.456026787605165,
30,31.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.46753923807097,
31,32.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.47857787744512,
32,33.0,105376.0,10007.110801599178,10007.110801599178,1.0,17.489233090218946,
