,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298202561,418350.70703342126,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761136735e-08,6.438747507602434e-07,15.900971612694903,10000.0
1,2.0,2.000000000000002e+25,0.0,0.0011547003012520333,1.9854662599430927e-05,1.1763818697014702e-14,1.84215081859222e-14,277125988.8167528,4764976.440521785,9.281868270757736e-07,6.66262877151891e-07,4.945856271432314e-17,6.487023393186217e-16,123758.2436101035,88835.05028691882,3.3372815013692076e-06,5.308581700168001e-06,20.136591676004496,10000.009283987547
2,3.0,1.9999999999999985e+25,0.0,0.002309397131713579,5.829731371213858e-05,1.1615902535307437e-14,1.4710492840614694e-14,554246977.6193098,13991036.721649269,3.7560961493258322e-06,1.067031211400635e-06,4.881467122712817e-17,4.602745304516629e-16,500812.8199101111,142270.82818675134,6.609030739310975e-06,8.460809307287902e-06,20.43761754266854,10000.037563150741
3,4.0,1.999999999999999e+25,0.0,0.003464088165567397,7.911807700041163e-05,1.1579209655645462e-14,1.165655363016305e-14,831362408.2684917,18987853.29773805,8.394987858871318e-06,2.2400667583901873e-06,8.403738633915495e-17,4.12615915778204e-16,1119331.7145161752,298675.5677853583,9.765631465326574e-06,9.88929653761959e-06,20.613745945298227,10000.083952338364
4,5.0,1.9999999999999993e+25,0.0,0.004618769585890088,7.634739068603702e-05,1.1576377592588251e-14,8.610913849370387e-15,1108471364.7936628,18322761.40592015,1.4959125681562558e-05,3.2343899891974822e-06,6.26286913449984e-17,3.060424945323475e-16,1994550.0908750065,431251.9985596643,1.2887577701707105e-05,9.6273569715454e-06,20.738705536632448,10000.149594471242
5,6.0,1.999999999999999e+25,0.0,0.005773438644044252,6.405154620743963e-05,1.1566676490684102e-14,5.973838154772554e-15,1385573187.6085727,15371667.680154763,2.3595309727766892e-05,5.095057504931063e-06,4.9886701436766903e-17,2.6637676651137145e-16,3146041.2970355833,679341.0006574751,1.6034487087589304e-05,8.290470152111545e-06,20.83561753329982,10000.235957914017
6,7.0,2.0000000000000028e+25,0.0,0.006928092534966989,4.0693881123422236e-05,1.1564629724164256e-14,2.9679621984404257e-15,1662667203.6242204,9765850.001000717,3.403573927597626e-05,7.32032002625606e-06,1.3315068962401847e-16,2.416850471716569e-16,4538098.570130175,976042.6701674747,1.922619256795766e-05,4.930295807669365e-06,20.91478592527625,10000.340365092681
7,8.0,2e+25,0.0,0.008082728210243355,2.5325144867973776e-05,1.155777138098952e-14,1.1953087622889498e-15,1939752681.316307,6077787.106222268,4.642276685881718e-05,1.0030470703806702e-05,8.384817920116695e-17,2.3691586047567624e-16,6189702.247842301,1337396.0938408938,2.2420905983365917e-05,2.336286757695627e-06,20.98172590342703,10000.464240123614
8,9.0,1.999999999999997e+25,0.0,0.00923734295754266,3.305703807022312e-05,1.1548142509074636e-14,1.0163766911064436e-15,2191774661.389153,7284479.563312346,6.062320247542101e-05,1.2974292103451219e-05,1.4473290088325507e-16,1.1358691748563122e-16,8083093.663389463,1729905.6137934956,2.531146028380477e-05,2.236451580217804e-06,21.034779682164736,10000.606251786812
9,10.0,2.000000000000004e+25,0.0,0.010391936478513282,4.5096426499190175e-05,1.154726370917506e-14,5.935930708717733e-16,2436975989.760024,9125231.569581054,7.619814059550866e-05,1.6493316296356307e-05,1.7619370644058757e-16,9.460269208841357e-17,10159752.07940119,2199108.839514174,2.814133700801147e-05,1.4697771568122235e-06,21.08083505986126,10000.762011425442
10,11.0,2.0000000000000023e+25,0.0,0.011546504111099467,5.5212027088402484e-05,1.1546776508712697e-14,3.9464752317047464e-16,2676477756.1487536,11139297.852567984,9.348272122483145e-05,2.0206542055006542e-05,1.8873959094804955e-16,8.981966579794081e-17,12464362.829977524,2694205.6073342054,3.090557997495307e-05,1.0879992162196146e-06,21.121547595279527,10000.93487135279
11,12.0,2.0000000000000015e+25,0.0,0.012701043264794475,6.467027036392889e-05,1.1546244273136774e-14,2.8022593940840053e-16,2911697617.6263537,13274816.434609847,0.00011238031080332832,2.420838139889304e-05,2.0549488092706058e-16,8.655073848052363e-17,14984041.440443818,3227784.186519072,3.3620410226248336e-05,8.763150825838746e-07,21.15813038394537,10001.123865877333
12,13.0,2.0000000000000006e+25,0.0,0.01385555071858623,7.440122700924066e-05,1.154569994764307e-14,1.998045870384791e-16,3143278801.728428,15614879.407862522,0.0001329036453591591,2.83739062317417e-05,2.26043257048198e-16,8.144286252428507e-17,17720486.04788787,3783187.4975655605,3.62930420195348e-05,7.402652732612314e-07,21.191367185932624,10001.32912333816
13,14.0,2.0000000000000006e+25,0.0,0.01501002376110876,8.556550560377824e-05,1.1545295540524567e-14,1.872803486054173e-16,3371648305.3364763,18084041.752530336,0.00015512575028514677,3.292359848366314e-05,2.3019983016917576e-16,7.809735933729132e-17,20683433.37135291,4389813.131155085,3.892867018269802e-05,7.733795142563256e-07,21.221826697919816,10001.55137504097
14,15.0,2.000000000000002e+25,0.0,0.016164459924320803,9.731375236534915e-05,1.1544886319462725e-14,1.8578601924658472e-16,3596314271.454713,20666953.91654839,0.00017897077021074311,3.774906920885002e-05,2.4584287814199777e-16,8.28324273176944e-17,23862769.36143239,5033209.227846669,4.152151678725391e-05,8.426316147719143e-07,21.249842200706155,10001.789863422533
15,16.0,2.000000000000001e+25,0.0,0.01731885669385475,0.00011030646096550552,1.1544553352517278e-14,1.8911886343146463e-16,3817664547.091709,23376961.906366467,0.00020440807755322382,4.294662253338058e-05,2.619778357595028e-16,8.656645564014242e-17,27254410.340429887,5726216.337784076,4.4076197795189234e-05,9.247822244511334e-07,21.275782434808264,10002.044283224268
16,17.0,2.0000000000000023e+25,0.0,0.018473212913417966,0.00012375724562279825,1.154419171546618e-14,1.991762150380088e-16,4035679872.339389,26265128.285321698,0.00023130286933171015,4.832656711492171e-05,2.779770440202979e-16,8.94264475490541e-17,30840382.577561367,6443542.281989561,4.659222225385855e-05,1.034105232119438e-06,21.29990149042866,10002.3132873432
17,18.0,2.0000000000000006e+25,0.0,0.0196275294274468,0.0001379048493900188,1.1543849315578143e-14,2.1023799361251284e-16,4250611411.089476,29373438.10011841,0.0002594578180421309,5.421238021959881e-05,2.936150295096634e-16,9.677959034465118e-17,34594375.73895081,7228317.362613173,4.9072583335098575e-05,1.150506893484214e-06,21.32243629235435,10002.594902985393
18,19.0,1.9999999999999998e+25,0.0,0.020781796610340127,0.00015317872741916368,1.154346733574792e-14,2.2314833065500165e-16,4462104438.606593,32577343.871083464,0.00028929666017523124,6.0061589787394446e-05,3.0884897140080567e-16,9.984842202788418e-17,38572888.0233641,8008211.9716525925,5.151308941559089e-05,1.2823905842978538e-06,21.34352473211692,10002.893370028112
19,20.0,1.9999999999999998e+25,0.0,0.021936017352416882,0.00016896296334752305,1.1543063723919281e-14,2.3323358452534613e-16,4670542657.620999,35949828.71190004,0.00032050982640630056,6.62514095805902e-05,3.2522194784598274e-16,1.0333498791316777e-16,42734643.520839974,8833521.277412027,5.39180864734559e-05,1.4070476370033368e-06,21.363352468655194,10003.205593051318
