,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.748330845021,31.412136921797412,31.412136921797412,0.0031400367025370794,0.0031400367025370794,1.0,136.9415571821509,0.9999541404849317,12.204119982655925,12.204119982655925,,
1,2.0,10003.748330845021,4708.085539151629,2995.662042282135,0.4706321454164306,0.29945395897710375,0.9710312037228505,1.6694938444763403,0.6412637758828855,15.898006461728132,15.792368461555677,16.186274616091886,16.239201557371505
2,3.0,10003.748330845021,4532.779152532531,4376.579118688997,0.4531080753557547,0.43749392467166415,0.8608219492870415,1.143539847498377,0.23484271120288158,15.92828017430675,15.922119865363277,16.05207119176993,16.056941909066804
3,4.0,10003.748330845021,4575.824043558639,4314.440633640565,0.45741095159799133,0.43128240445010496,0.7356777462516979,1.1586718769294428,0.2555573099900692,15.943753442571433,15.916642883801961,16.041458717347062,16.063344512631186
4,5.0,10003.748330845021,4578.700866690513,4256.979957016851,0.4576985261187342,0.4255384897969801,0.7336312076459417,1.1746423002189426,0.27545859753617996,15.943356049146198,15.911199860276755,16.04225562617142,16.068772801182167
5,6.0,10003.748330845021,4559.319707939912,4157.532877551997,0.45576113644142274,0.4155975080593425,0.7298396367468671,1.2027097123778319,0.30889805946992754,15.943841551289616,15.906741120637065,16.046400615196646,16.076603455083273
6,7.0,10003.748330845021,4497.178141452294,3817.8850485204566,0.4495493081914042,0.38164545151026985,0.7665864834498596,1.3093635770845475,0.4170519812991156,15.939149269778907,15.889443645033934,16.075949140947927,16.111866814569037
7,8.0,10003.748330845021,4376.62476169578,3335.5332256849388,0.43749848726213253,0.3334283425943788,0.8304494825666672,1.496831997525763,0.5544879543655801,15.937336684941739,15.86823733584482,16.117875997633345,16.162313248888466
8,9.0,10003.748330845021,4187.733267443303,2435.2274901259043,0.41861641546209943,0.2434315028315191,0.9124960547888483,2.0491419017398003,0.7624063978928581,15.95476000329456,15.80201571153665,16.191097147726158,16.260460759762463
9,10.0,10003.748330845021,3949.0828388402156,1443.5067841205173,0.3947603146576394,0.14429659127566075,0.9926178118674758,3.454024012272081,0.9164472564388796,15.99633127778335,15.60121063431975,16.269972051695405,16.38753089679046
10,11.0,10003.748330845021,3745.5758354366158,1466.5548554215288,0.37441723957486095,0.14660053481149984,0.9966672860505942,3.400008139660161,0.9137645977364319,15.969157054780448,15.613056709286486,16.27795022791259,16.37481675065602
11,12.0,10003.748330845021,3505.8189229763307,875.6874402717838,0.35045053184381664,0.08753593266353334,1.0,5.701614332015393,0.9692943340022119,16.016797087733757,15.247613946866853,16.36287313990918,16.52355164459899
12,13.0,10003.748330845021,3290.685606031916,868.9304805314259,0.328945261036365,0.08686048986780408,1.0,5.745274430760754,0.9697628056189119,15.984142411208593,15.249787709884668,16.37273346434137,16.50875407723694
13,14.0,10003.748330845021,3084.378290839387,773.779782862619,0.30832225970031457,0.07734898532750847,1.0,6.451092452185297,0.9760198800743255,15.993211804165496,15.170314319874155,16.409630792252166,16.57225913561212
14,15.0,10003.748330845021,2891.7019596641558,764.2567145150196,0.2890618460230589,0.07639703531510798,1.0,6.529353627997066,0.97659889794067,15.959566340798977,15.168167102893058,16.41877839431276,16.55595955977369
