,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0010007224659525573,6.82223913741933e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.6380847762,418329.5096216267,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5092986500940994e-08,6.438420940920117e-07,15.900949620334375,10000.0
1,2.0,0.001000722459048565,6.82223913741933e-05,0.0011547200221191474,4.9896099876180193e-05,1.1583221935375264e-14,1.2798982009655681e-14,194552964.6279614,3836417.266032197,5.480270746360998e-07,7.758912520158297e-06,2.928781730571886e-17,5.521215775847534e-16,73070.27661814654,1034521.6693544396,2.2898048972092908e-06,2.596088395460079e-06,19.98299597458989,10000.005482083105
2,3.0,0.0010007224425646944,6.82223913741933e-05,0.0023095044918319293,9.681460574999195e-05,1.155667619089099e-14,7.139696715119028e-15,286092003.7360853,8478143.363219919,2.2060208770173938e-06,2.179131306603741e-05,1.2031709452801573e-17,2.784422148532743e-16,294136.11693565274,2905508.408804988,3.3438531741344915e-06,2.1434159051772942e-06,20.150450984148655,10000.022060838695
3,4.0,0.0010007224255949095,6.82223913741933e-05,0.0034643493135890695,0.00013149904171839093,1.1564920317323934e-14,3.806095222323934e-15,329224071.95885193,9909193.731416227,4.267687063525053e-06,3.548100424274834e-05,2.071619569706204e-17,2.9501622289271123e-16,569024.9418033424,4730800.5656997785,3.8167664477095895e-06,1.2926494862718208e-06,20.21146183015521,10000.042675870553
4,5.0,0.0010007224090041683,6.82223913741933e-05,0.004619237350755548,0.0001632122997074358,1.1554623913481484e-14,1.503190285440107e-15,349581680.15074027,10880184.58411265,6.919591024884166e-06,4.6747412058680706e-05,2.1579560041723744e-17,1.8679827937440294e-16,922612.1366512226,6232988.274490762,4.037657914742169e-06,5.284450610032621e-07,20.23753228807328,10000.069194152355
5,6.0,0.0010007223936975586,6.82223913741933e-05,0.005774156876723249,0.00020317892897525337,1.1550719838253565e-14,7.099355479647498e-16,359215085.05734116,12407858.489606863,9.565051227092715e-06,5.534766784561038e-05,3.003118356143455e-17,1.0810077499495745e-16,1275340.163612361,7379689.046081385,4.146749301154637e-06,2.552668469106354e-07,20.249340041648978,10000.095649757188
6,7.0,0.5794712313282263,0.052613947026615836,0.0069296841811722016,0.0013547758152107462,1.1553841266901136e-14,9.645681831345475e-15,653990.9855381153,562191.2927292661,-1.1597651815606946e-06,7.384186882314957e-07,-9.22498964841135e-17,5.4884142155560536e-17,-154635.35754142643,98455.82509753272,1.2904465311928074e-08,1.528966590233591e-08,17.50607907496104,9999.988427271275
7,8.0,0.5794712300742085,0.052613947026615836,0.008084665618681375,0.002112503666114312,1.1551076183860255e-14,6.366248043880129e-15,647025.7069241696,372826.67285564216,-1.688033200657543e-07,2.2761263003838226e-07,8.38233047467914e-17,4.5925426995947167e-17,-22507.109342100695,30348.35067178441,9.795973606844111e-09,8.696519219656017e-09,17.503377798483395,9999.998349000987
8,9.0,0.5794712281467946,0.052613947026615836,0.00923966610830285,0.0026168871412492302,1.1551539629681809e-14,4.254056189160098e-15,643262.3477914041,253139.2279776177,7.7935047671895e-07,3.922429979772234e-07,-1.4747743429441227e-17,7.05003926529448e-18,103913.39689585984,52299.06639696334,8.466595587072898e-09,5.615696017159521e-09,17.501685669005226,10000.007844571719
9,10.0,0.5794712279302434,0.052613947026615836,0.010394700210901825,0.0029530670364169495,1.155176512778037e-14,2.8403639652051263e-15,640851.7510632819,173076.7995059208,-2.472266860268113e-07,2.1932108276902393e-07,-3.534214147223713e-17,1.7333453479898953e-17,-32963.5581369083,29242.811035869934,7.85884372231041e-09,3.729386217610143e-09,17.500437291664618,9999.997594519082
10,11.0,0.5794712271514536,0.052613947026615836,0.011549739804925364,0.003174864502951494,1.1551036235505817e-14,1.909261406124181e-15,639193.9906738729,119463.89559644871,-1.4845939154560752e-07,1.8709916046623367e-07,2.6875485961313284e-17,1.3112430708877744e-17,-19794.58553941444,24946.554728831277,7.578299583524453e-09,2.491460516466221e-09,17.49948544985718,9999.99859960537
