,Iteration,% INERT
0,100.0,46.139
1,200.0,34.49282
2,300.0,28.70137
3,400.0,24.91907
4,500.0,22.35989
5,600.0,20.5251
6,700.0,19.0461
7,800.0,17.85955
8,900.0,17.08715
9,1000.0,16.47273
10,1100.0,15.82736
11,1200.0,15.44735
12,1300.0,15.07208
13,1400.0,14.74674
14,1500.0,14.49238
15,1600.0,14.29151
16,1700.0,14.04812
17,1800.0,11.98494
18,1900.0,5.19988
19,2000.0,4.64801
20,2100.0,4.37587
21,2200.0,4.12846
22,2300.0,3.88725
23,2400.0,3.65801
24,2500.0,3.89215
25,2600.0,5.48932
26,2700.0,5.45027
27,2800.0,5.31555
28,2900.0,5.17531
29,3000.0,5.06107
30,3100.0,4.94874
31,3200.0,4.80873
32,3300.0,4.73653
33,3400.0,4.65534
34,3500.0,4.55556
35,3600.0,4.44257
36,3700.0,4.36925
37,3800.0,4.23176
38,3900.0,4.09261
39,4000.0,3.93161
40,4100.0,3.69128
41,4200.0,3.19373
42,4300.0,1.65817
43,4400.0,0.96035
44,4500.0,1.15542
45,4600.0,1.23915
46,4700.0,1.24664
47,4800.0,1.22424
48,4900.0,1.14099
49,5000.0,1.49425
50,5100.0,1.90409
51,5200.0,2.26844
52,5300.0,2.45327
53,5400.0,2.56501
54,5500.0,2.63259
55,5600.0,2.65454
56,5700.0,2.67012
57,5800.0,2.66787
58,5900.0,2.65067
59,6000.0,2.60467
60,6100.0,2.56932
61,6200.0,2.52045
62,6300.0,2.45002
63,6400.0,2.37004
64,6500.0,2.23685
65,6600.0,1.96865
66,6700.0,1.37662
67,6800.0,0.46374
68,6900.0,0.62271
69,7000.0,0.7538
70,7100.0,0.77965
71,7200.0,0.76582
72,7300.0,0.73803
73,7400.0,0.3154
74,7500.0,1.14075
75,7600.0,1.40896
76,7700.0,1.60623
77,7800.0,1.71606
78,7900.0,1.78217
79,8000.0,1.82382
80,8100.0,1.84017
81,8200.0,1.85321
82,8300.0,1.85327
83,8400.0,1.83381
84,8500.0,1.80117
85,8600.0,1.77523
86,8700.0,1.73584
87,8800.0,1.68329
88,8900.0,1.60163
89,9000.0,1.44554
90,9100.0,1.11748
91,9200.0,0.39266
92,9300.0,0.40034
93,9400.0,0.51113
94,9500.0,0.55704
95,9600.0,0.55468
96,9700.0,0.54004
97,9800.0,0.37109
98,9900.0,0.66837
99,10000.0,0.95867
100,10100.0,1.15497
101,10200.0,1.25517
102,10300.0,1.31747
103,10400.0,1.35863
104,10500.0,1.38377
105,10600.0,1.40108
106,10700.0,1.40994
107,10800.0,1.404
108,10900.0,1.38052
109,11000.0,1.35752
110,11100.0,1.33168
111,11200.0,1.29222
112,11300.0,1.23737
113,11400.0,1.14191
114,11500.0,0.94831
115,11600.0,0.54232
116,11700.0,0.27274
117,11800.0,0.37311
118,11900.0,0.42269
119,12000.0,0.43162
120,12100.0,0.42069
121,12200.0,0.377
122,12300.0,0.26141
123,12400.0,0.71136
124,12500.0,0.84906
125,12600.0,0.96179
126,12700.0,1.02159
127,12800.0,1.06006
128,12900.0,1.0855
129,13000.0,1.10296
130,13100.0,1.11657
131,13200.0,1.11917
132,13300.0,1.10634
133,13400.0,1.08454
134,13500.0,1.06433
135,13600.0,1.03496
136,13700.0,0.99458
137,13800.0,0.93103
138,13900.0,0.81209
139,14000.0,0.57156
140,14100.0,0.12814
141,14200.0,0.27915
142,14300.0,0.33355
143,14400.0,0.34723
144,14500.0,0.34028
145,14600.0,0.32232
146,14700.0,0.11243
147,14800.0,0.47366
148,14900.0,0.65114
149,15000.0,0.74284
150,15100.0,0.80813
151,15200.0,0.84953
152,15300.0,0.8757
153,15400.0,0.89163
154,15500.0,0.90259
155,15600.0,0.90579
156,15700.0,0.9037
157,15800.0,0.88896
158,15900.0,0.87192
159,16000.0,0.85033
160,16100.0,0.82032
161,16200.0,0.77372
162,16300.0,0.69375
163,16400.0,0.5466
164,16500.0,0.23075
165,16600.0,0.24598
166,16700.0,0.27518
167,16800.0,0.29659
168,16900.0,0.29073
169,17000.0,0.27542
170,17100.0,0.19082
171,17200.0,0.2585
172,17300.0,0.49199
173,17400.0,0.58354
174,17500.0,0.63508
175,17600.0,0.67203
176,17700.0,0.70218
177,17800.0,0.72269
178,17900.0,0.73515
179,18000.0,0.74086
180,18100.0,0.73989
181,18200.0,0.73427
182,18300.0,0.72183
183,18400.0,0.70416
184,18500.0,0.67576
185,18600.0,0.63947
186,18700.0,0.58674
187,18800.0,0.49372
188,18900.0,0.30943
189,19000.0,0.15509
190,19100.0,0.24069
191,19200.0,0.25749
192,19300.0,0.26172
193,19400.0,0.24895
194,19500.0,0.19892
195,19600.0,0.13718
196,19700.0,0.35741
197,19800.0,0.45323
198,19900.0,0.50003
199,20000.0,0.52824
200,20100.0,0.55053
201,20200.0,0.56767
202,20300.0,0.58065
203,20400.0,0.59298
204,20500.0,0.60153
205,20600.0,0.60583
206,20700.0,0.59206
207,20800.0,0.57129
208,20900.0,0.5516
209,21000.0,0.52618
210,21100.0,0.4892
211,21200.0,0.43605
212,21300.0,0.33591
213,21400.0,0.15581
214,21500.0,0.23055
215,21600.0,0.24095
216,21700.0,0.24058
217,21800.0,0.22378
218,21900.0,0.20631
219,22000.0,0.18445
220,22100.0,0.27484
221,22200.0,0.35267
222,22300.0,0.38194
223,22400.0,0.40386
224,22500.0,0.41808
225,22600.0,0.4306
226,22700.0,0.43861
227,22800.0,0.44116
228,22900.0,0.45069
229,23000.0,0.4498
230,23100.0,0.44602
231,23200.0,0.44721
232,23300.0,0.43979
233,23400.0,0.42151
234,23500.0,0.39369
235,23600.0,0.36012
236,23700.0,0.31077
237,23800.0,0.20811
238,23900.0,0.21327
239,24000.0,0.2186
240,24100.0,0.20597
241,24200.0,0.19818
242,24300.0,0.17913
243,24400.0,0.15663
244,24500.0,0.17566
245,24600.0,0.24753
246,24700.0,0.26798
247,24800.0,0.27606
248,24900.0,0.2851
249,25000.0,0.29067
250,25100.0,0.29867
251,25200.0,0.30544
252,25300.0,0.30638
253,25400.0,0.29991
254,25500.0,0.29379
255,25600.0,0.29581
256,25700.0,0.3095
257,25800.0,0.30177
258,25900.0,0.28067
259,26000.0,0.25654
260,26100.0,0.22884
261,26200.0,0.19052
262,26300.0,0.17008
263,26400.0,0.20117
264,26500.0,0.19145
265,26600.0,0.17073
266,26700.0,0.15874
267,26800.0,0.14352
268,26900.0,0.13825
269,27000.0,0.15536
270,27100.0,0.16945
271,27200.0,0.17585
272,27300.0,0.17459
273,27400.0,0.17226
274,27500.0,0.17814
275,27600.0,0.18888
276,27700.0,0.18985
277,27800.0,0.18415
278,27900.0,0.18296
279,28000.0,0.18871
280,28100.0,0.18996
281,28200.0,0.19222
282,28300.0,0.18709
283,28400.0,0.17473
284,28500.0,0.16083
285,28600.0,0.14807
286,28700.0,0.14795
287,28800.0,0.14623
288,28900.0,0.1543
289,29000.0,0.14371
290,29100.0,0.13143
291,29200.0,0.12243
292,29300.0,0.11695
293,29400.0,0.1152
294,29500.0,0.11608
295,29600.0,0.11534
296,29700.0,0.11393
297,29800.0,0.11006
298,29900.0,0.10495
299,30000.0,0.09914
300,30100.0,0.10155
301,30200.0,0.10641
302,30300.0,0.10768
303,30400.0,0.10523
304,30500.0,0.10585
305,30600.0,0.11109
306,30700.0,0.11882
307,30800.0,0.12127
308,30900.0,0.11746
309,31000.0,0.11259
310,31100.0,0.11237
311,31200.0,0.11472
312,31300.0,0.11925
313,31400.0,0.11253
314,31500.0,0.10638
315,31600.0,0.10268
316,31700.0,0.09775
317,31800.0,0.09404
318,31900.0,0.09142
319,32000.0,0.08765
320,32100.0,0.08171
321,32200.0,0.07383
322,32300.0,0.0679
323,32400.0,0.0633
324,32500.0,0.05562
325,32600.0,0.04593
326,32700.0,0.04857
327,32800.0,0.04745
328,32900.0,0.04778
329,33000.0,0.04999
330,33100.0,0.05682
331,33200.0,0.06525
332,33300.0,0.06873
333,33400.0,0.06997
334,33500.0,0.0747
335,33600.0,0.08028
336,33700.0,0.08149
337,33800.0,0.08195
338,33900.0,0.08204
339,34000.0,0.08071
340,34100.0,0.07838
341,34200.0,0.07587
342,34300.0,0.07252
343,34400.0,0.06896
344,34500.0,0.06598
345,34600.0,0.06198
346,34700.0,0.05744
347,34800.0,0.0521
348,34900.0,0.04238
349,35000.0,0.03541
350,35100.0,0.0265
351,35200.0,0.02814
352,35300.0,0.03074
353,35400.0,0.03041
354,35500.0,0.03032
355,35600.0,0.02978
356,35700.0,0.035
357,35800.0,0.04045
358,35900.0,0.04971
359,36000.0,0.05497
360,36100.0,0.05894
361,36200.0,0.06269
362,36300.0,0.06493
363,36400.0,0.06456
364,36500.0,0.06293
365,36600.0,0.06116
366,36700.0,0.05878
367,36800.0,0.05555
368,36900.0,0.05259
369,37000.0,0.04987
370,37100.0,0.04729
371,37200.0,0.04395
372,37300.0,0.03998
373,37400.0,0.03535
374,37500.0,0.02694
375,37600.0,65.71802
376,37700.0,33.30254
377,37800.0,26.12648
378,37900.0,22.85324
379,38000.0,21.06289
380,38100.0,19.17319
381,38200.0,18.79879
382,38300.0,18.38283
383,38400.0,17.56615
384,38500.0,16.68652
385,38600.0,16.02927
386,38700.0,15.18072
387,38800.0,14.37243
388,38900.0,14.24356
389,39000.0,14.36183
390,39100.0,14.4144
391,39200.0,14.12984
392,39300.0,13.36098
393,39400.0,12.66386
394,39500.0,12.46166
395,39600.0,12.50833
396,39700.0,12.62428
397,39800.0,12.5791
398,39900.0,12.39165
399,40000.0,12.30697
400,40100.0,12.24057
401,40200.0,12.07848
402,40300.0,11.8465
403,40400.0,11.68234
404,40500.0,11.66547
405,40600.0,11.68103
406,40700.0,11.62563
407,40800.0,11.53618
408,40900.0,11.47474
409,41000.0,11.42097
410,41100.0,11.31261
411,41200.0,11.13786
412,41300.0,10.92835
413,41400.0,10.72028
414,41500.0,10.60954
415,41600.0,10.65463
416,41700.0,10.72994
417,41800.0,10.771
418,41900.0,10.72435
419,42000.0,10.58324
420,42100.0,10.44009
421,42200.0,10.35679
422,42300.0,10.30618
423,42400.0,10.28099
424,42500.0,10.268
425,42600.0,10.24829
426,42700.0,10.21396
427,42800.0,10.17552
428,42900.0,10.13415
429,43000.0,10.07324
430,43100.0,9.99449
431,43200.0,9.92949
432,43300.0,9.88703
433,43400.0,9.8472
434,43500.0,9.79396
435,43600.0,9.7326
436,43700.0,9.66876
437,43800.0,9.60373
438,43900.0,9.53739
439,44000.0,9.46757
440,44100.0,9.39628
441,44200.0,9.33957
442,44300.0,9.31266
443,44400.0,9.31941
444,44500.0,9.34563
445,44600.0,9.36516
446,44700.0,9.3639
447,44800.0,9.34571
448,44900.0,9.31875
449,45000.0,9.29068
450,45100.0,9.27085
451,45200.0,9.25849
452,45300.0,9.24884
453,45400.0,9.23808
454,45500.0,9.22302
455,45600.0,9.19896
456,45700.0,9.16351
457,45800.0,9.11722
458,45900.0,9.06444
459,46000.0,9.01169
460,46100.0,8.96309
461,46200.0,8.91729
462,46300.0,8.87113
463,46400.0,8.82134
464,46500.0,8.76857
465,46600.0,8.71516
466,46700.0,8.6634
467,46800.0,8.616
468,46900.0,8.57643
469,47000.0,8.54809
470,47100.0,8.53265
471,47200.0,8.52934
472,47300.0,8.53498
473,47400.0,8.54427
474,47500.0,8.55208
475,47600.0,8.55583
476,47700.0,8.55484
477,47800.0,8.55084
478,47900.0,8.54586
479,48000.0,8.54045
480,48100.0,8.53382
481,48200.0,8.52407
482,48300.0,8.50901
483,48400.0,8.48669
484,48500.0,8.45617
485,48600.0,8.41795
486,48700.0,8.37401
487,48800.0,8.32689
488,48900.0,8.27871
489,49000.0,8.23068
490,49100.0,8.18295
491,49200.0,8.13543
492,49300.0,8.08841
493,49400.0,8.04272
494,49500.0,7.9995
495,49600.0,7.9605
496,49700.0,7.92791
497,49800.0,7.90358
498,49900.0,7.88858
499,50000.0,7.88289
500,50100.0,7.88516
501,50200.0,7.89307
502,50300.0,7.90378
503,50400.0,7.91485
504,50500.0,7.92441
505,50600.0,7.93183
506,50700.0,7.93629
507,50800.0,7.9376
508,50900.0,7.93464
509,51000.0,7.92702
510,51100.0,7.91339
511,51200.0,7.89313
512,51300.0,7.86625
513,51400.0,7.83274
514,51500.0,7.79327
515,51600.0,7.74884
516,51700.0,7.7006
517,51800.0,7.64964
518,51900.0,7.59715
519,52000.0,7.54429
520,52100.0,7.49228
521,52200.0,7.44237
522,52300.0,7.39588
523,52400.0,7.35423
524,52500.0,7.31883
525,52600.0,7.29089
526,52700.0,7.27118
527,52800.0,7.25983
528,52900.0,7.25614
529,53000.0,7.25876
530,53100.0,7.26595
531,53200.0,7.27579
532,53300.0,7.28645
533,53400.0,7.29637
534,53500.0,7.30418
535,53600.0,7.30886
536,53700.0,7.30942
537,53800.0,7.30501
538,53900.0,7.29474
539,54000.0,7.27811
540,54100.0,7.25481
541,54200.0,7.22491
542,54300.0,7.18872
543,54400.0,7.1472
544,54500.0,7.10109
545,54600.0,7.0516
546,54700.0,6.99995
547,54800.0,6.94741
548,54900.0,6.8954
549,55000.0,6.84523
550,55100.0,6.79828
551,55200.0,6.75589
552,55300.0,6.71928
553,55400.0,6.68951
554,55500.0,6.66733
555,55600.0,6.65304
556,55700.0,6.64637
557,55800.0,6.64652
558,55900.0,6.65227
559,56000.0,6.66203
560,56100.0,6.6741
561,56200.0,6.68677
562,56300.0,6.69833
563,56400.0,6.70732
564,56500.0,6.71236
565,56600.0,6.71244
566,56700.0,6.70653
567,56800.0,6.69412
568,56900.0,6.67492
569,57000.0,6.64878
570,57100.0,6.61599
571,57200.0,6.57704
572,57300.0,6.53267
573,57400.0,6.4839
