,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,9999.99859960537,0.0,0.0,0.0,
1,2.0,0.0,9999.99859960537,0.0,0.0,0.0,16.24333993074925
2,3.0,0.0,9999.99859960537,0.0,0.0,0.0,16.214956465366726
3,4.0,0.0,9999.99859960537,0.0,0.0,0.0,16.195543698520154
4,5.0,0.0,9999.99859960537,0.0,0.0,0.0,16.188245428709145
5,6.0,0.0,9999.99859960537,0.0,0.0,0.0,16.19372331607346
6,7.0,105376.0,9999.99859960537,9999.99859960537,1.0,13.441708749083416,
7,8.0,105376.0,9999.99859960537,9999.99859960537,1.0,13.4420233210936,
8,9.0,105376.0,9999.99859960537,9999.99859960537,1.0,13.442144466177563,
9,10.0,105376.0,9999.99859960537,9999.99859960537,1.0,13.442181961312748,
10,11.0,105376.0,9999.99859960537,9999.99859960537,1.0,13.442195888636808,
