,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.519041346677,31.405549363488788,31.405549363488788,0.0031400779455257747,0.0031400779455257747,1.0,136.9310763207174,0.9999541363724014,12.204119982655925,12.204119982655925,,
1,2.0,10001.519041346677,4708.00997795609,3047.3901921492934,0.47072949203945813,0.3046927351286601,0.9640603165823841,1.6404616361796112,0.628528057701802,15.896176161821732,15.79918242443905,16.18481853748581,16.237961213145002
2,3.0,10001.519041346677,4535.003851684448,4370.6807339635,0.4534315070477356,0.4370016910326253,0.8525251850702361,1.1436322159628263,0.23576533621044815,15.928718911344356,15.921690602875842,16.051032104159212,16.056584075371504
3,4.0,10001.519041346677,4600.105068692808,4351.210361344584,0.4599406399843655,0.4350549494888234,0.7139158444844106,1.148699699730022,0.24252622405825652,15.94025892485186,15.912000431188858,16.027698479492567,16.050874692744408
4,5.0,10001.519041346677,4628.85123478756,4351.463477373105,0.46281481999401347,0.43508025724732236,0.6947959811205789,1.1489474750981772,0.24264552265951955,15.938813669611676,15.907692435940428,16.02115601385337,16.046549743188354
5,6.0,10001.519041346677,4659.8568654170995,4344.98080238808,0.4659149121401525,0.43443208820837675,0.6569526059814776,1.1521635221316726,0.24588466851543211,15.941749460939695,15.901389017596934,16.010630021494276,16.044386555832574
6,7.0,10001.519041346677,4682.29898570932,4352.641279998074,0.46815878331606525,0.4351980196212278,0.6646880085230638,1.1503338100635379,0.2433535104089657,15.937514062287407,15.89776710838818,16.00562687722976,16.03885553117889
7,8.0,10001.519041346677,4686.690077572415,4317.903957983475,0.4685978258100047,0.43172481501390825,0.6672273012636958,1.1587281605161033,0.25482985617331355,15.931085648894646,15.889836291521275,16.00423297244554,16.038862036039063
8,9.0,10001.519041346677,4691.176880151657,4337.69219962603,0.4690464379218942,0.4337033386322455,0.6541697197669754,1.150963163446154,0.24636451902826573,15.930231808896597,15.888334931836232,15.993893101025602,16.029276689180502
9,10.0,10001.519041346677,4702.745940504818,4340.940545599925,0.47020316824509145,0.434028123893411,0.6181227075001834,1.1514345046269834,0.246108880445583,15.931201972378634,15.883614031724496,15.98664522701521,16.026901951255898
10,11.0,10001.519041346677,4719.679363050511,4324.118753163624,0.47189625331303864,0.43234620014095315,0.5856593522687752,1.1562507802782422,0.2521584287503571,15.935380901870209,15.879595773683304,15.978216081422675,16.025037314341336
11,12.0,10001.519041346677,4741.252035016114,4335.047905154646,0.4740531928615633,0.4334389493469328,0.5483963033744204,1.154349087148667,0.24903314920521824,15.9425358490839,15.87983153938546,15.971033512073301,16.024733206046967
12,13.0,10001.519041346677,4751.099721119354,4335.768274944423,0.4750378119041837,0.4335109753848575,0.5524746215267283,1.1538716210296718,0.2485975606228905,15.939897205584964,15.880029397730215,15.972829652927643,16.023947602697117
13,14.0,10001.519041346677,4758.834279443743,4325.148603400323,0.4758111502633283,0.4324491695231481,0.5491785078550924,1.1554802275411529,0.25148148931393766,15.941828291088575,15.8790180369099,15.970270869719858,16.023868567592345
14,15.0,10001.519041346677,4774.624973208538,4318.819837350609,0.4773899798090719,0.43181638904014846,0.5507985955157675,1.158732951386149,0.2546748782390583,15.942976680712006,15.877570398495465,15.970084305104855,16.026163286814526
15,16.0,10001.519041346677,4779.800199141126,4336.177548751072,0.47790742380044887,0.43355189654942833,0.5682660086786377,1.1525434690228806,0.24766065974589058,15.940034194185616,15.880423581099992,15.971866889186211,16.0228576265202
16,17.0,10001.519041346677,4794.158673856309,4315.156515689947,0.4793430531939265,0.43145011251300114,0.5425747942405286,1.1603619707891588,0.2563525462324947,15.945663436998943,15.877711809667536,15.96872508486271,16.02724077593595
17,18.0,10001.519041346677,4801.29734541109,4320.338911947509,0.48005681192650196,0.4319682734279719,0.5692430887710387,1.1565074335124506,0.25297795602396966,15.939829021344883,15.878409014488522,15.972191483270096,16.02479835853305
18,19.0,10001.519041346677,4801.7335000980875,4347.091811206486,0.4801004207708379,0.43464315702799106,0.5386693296162856,1.1509082979763117,0.24469541527810412,15.943662081717036,15.8794252632517,15.966208788019012,16.02158183576175
19,20.0,10001.519041346677,4812.01637881418,4328.906393531974,0.48112855246499187,0.4328248914625971,0.5508503387943999,1.1557209944849038,0.25098723043358073,15.943568756443295,15.878786483792041,15.968468645498076,16.023839772986083
20,21.0,10001.519041346677,4811.058834682711,4342.198507105573,0.48103281259512704,0.4341539009379227,0.5766142440052379,1.1527902002577726,0.246777252546313,15.937860815719738,15.879580755966256,15.973817264557812,16.023683341299066
21,22.0,10001.519041346677,4817.725772911084,4360.332210296732,0.4816994051597977,0.4359669958404264,0.5028676993924754,1.1479612582775267,0.24044998435822007,15.949309277779617,15.880970945720717,15.95988445554414,16.01935434947245
22,23.0,10001.519041346677,4824.8189503073,4349.472824108131,0.48240861516748673,0.4348812221550784,0.5281622229820314,1.15193962234335,0.24495830559172027,15.947342804542696,15.880412929567106,15.964569394350255,16.022533667472548
23,24.0,10001.519041346677,4828.776656268942,4359.697836148462,0.482804325653592,0.43590356806054137,0.5442299895987376,1.1482936611058199,0.24078032854285503,15.944235729742703,15.881514072082012,15.966502039280433,16.02129571897065
24,25.0,10001.519041346677,4833.097310958656,4332.841522870365,0.4832363255000005,0.43321834462927344,0.5429814326559691,1.154454649821098,0.2494839971472108,15.944064927222355,15.878928024885951,15.968117647714662,16.023629507931467
25,26.0,10001.519041346677,4836.0530468352645,4324.944201585013,0.4835318541956306,0.4324287324460936,0.5424571371309934,1.155491872425463,0.25152440659163855,15.94640282753987,15.88089584013072,15.968646614234848,16.024362215650253
26,27.0,10001.519041346677,4838.8750091377915,4340.918177429683,0.48381400756561976,0.434025887416117,0.5244659056616507,1.1531900426134456,0.24726043171081324,15.94719530523844,15.87993382616308,15.964938193843754,16.023008647619815
27,28.0,10001.519041346677,4842.598222696348,4321.1091308593805,0.484186272372912,0.4320452836209923,0.5304113478085236,1.1561480852159138,0.2526125517211635,15.946827081081318,15.879338996252795,15.96685990165815,16.024669703871876
28,29.0,10001.519041346677,4845.022684989699,4349.8463852454315,0.484428681779256,0.4349185725951222,0.5372461449757785,1.1490445514141108,0.2429909317965525,15.945397644313715,15.881233213651349,15.965301420237083,16.020417675130293
29,30.0,10001.519041346677,4847.580003088206,4324.071578061527,0.48468437474828746,0.4323414833472439,0.5461568816800861,1.1551131557598453,0.25143007645368687,15.9437722692907,15.879150093638978,15.968668922418773,16.02399777352435
30,31.0,10001.519041346677,4849.80547890793,4318.404666887654,0.4849068885294965,0.431774878299506,0.5450058497610583,1.158552791288961,0.254630636521742,15.944191245920516,15.878216725623968,15.97030465789891,16.026559159605057
31,32.0,10001.519041346677,4850.767840066923,4341.9483845286795,0.4850031100289522,0.4341288924791217,0.5121697792323225,1.1507693830223242,0.24549801396532323,15.948216821394313,15.879946811223057,15.962185786630702,16.021347863146072
32,33.0,10001.519041346677,4849.319749387882,4323.2154438527805,0.48485832295480336,0.4322558829294266,0.5594118687066177,1.1582709125526136,0.2536186858447216,15.942243728504538,15.877569673855698,15.969994283303592,16.025421631808356
33,34.0,10001.519041346677,4856.997338663094,4344.677716128657,0.4856259652742822,0.4344017841857409,0.5183762617603702,1.1516027084621014,0.24557005468342596,15.949394619275397,15.880134148560304,15.962108368356636,16.0224963027587
34,35.0,10001.519041346677,4857.0901061509485,4340.588187898649,0.48563524061410523,0.4339928934749297,0.5556234399269783,1.1508947051791143,0.24581650863119198,15.942004836212897,15.8800750929458,15.968445880176224,16.02139620515679
35,36.0,10001.519041346677,4857.661794308287,4333.0966713222915,0.4856924007469786,0.4332438555992442,0.520582312076446,1.1532952628746047,0.24868527679654595,15.948498168392744,15.879728111576354,15.964025809099985,16.023326353175488
36,37.0,10001.519041346677,4857.73857862472,4332.639559016522,0.48570007801241344,0.4331981513113376,0.5096444953590915,1.155350684924103,0.2501010178744212,15.950579324247924,15.87914034782773,15.961944659090124,16.024238426812044
37,38.0,10001.519041346677,4860.023277514429,4326.681778444981,0.48592851320113467,0.43260246374158834,0.539789556286996,1.152965883615249,0.24958323591481024,15.946557193951875,15.879991638820725,15.964978312003602,16.022472321286244
38,39.0,10001.519041346677,4858.857177084186,4337.669212292407,0.4858119208689678,0.4337010402480173,0.5157390423903491,1.1515046950758332,0.2467229319990647,15.950205908888567,15.88139803732245,15.963549153847069,16.022769955840694
39,40.0,10001.519041346677,4865.164526300243,4321.4230727795775,0.48644255999388286,0.4320766730448288,0.531256915389027,1.1580231589096706,0.25376851106907417,15.948345872202934,15.87832290156688,15.965641780363882,16.026160325525318
40,41.0,10001.519041346677,4865.20382795667,4305.644697197275,0.4864464895626078,0.43049907513024455,0.524962877118576,1.1596715520366572,0.2575499944373275,15.94940821562048,15.877319091405994,15.963409934749503,16.025800988632366
41,42.0,10001.519041346677,4865.886671849952,4328.467177236473,0.4865147635808304,0.4327809765039108,0.5181767530712011,1.1537387202568508,0.24977645474607446,15.949935154693744,15.879860588009679,15.962934238521804,16.02365871378747
