,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.519041346677,0.0,0.0,0.0,
1,2.0,0.0,10001.519041346677,0.0,0.0,0.0,16.063278514943427
2,3.0,0.0,10001.519041346677,0.0,0.0,0.0,15.993387115779015
3,4.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.9858837992683,
4,5.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.98162503917184,
5,6.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.977351841602085,
6,7.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.97269001247746,
7,8.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.96917204807657,
8,9.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.963244683496729,
9,10.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.959594283024522,
10,11.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95707597976752,
11,12.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956873540027846,
12,13.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956573247633287,
13,14.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956255181816093,
14,15.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956715151187653,
15,16.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956362918732712,
16,17.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.957445389163993,
17,18.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956470365913736,
18,19.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955018815116015,
19,20.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956131071834497,
20,21.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956192975937459,
21,22.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.954547785101145,
22,23.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956078906310944,
23,24.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955597803985167,
24,25.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955899434834464,
25,26.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.957608123008898,
26,27.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956178730831548,
27,28.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956827214831394,
28,29.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955463320963517,
29,30.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956462953897352,
30,31.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.957239096316234,
31,32.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955244297162993,
32,33.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956291365019675,
33,34.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955767146087775,
34,35.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955305754235827,
35,36.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956238294710927,
36,37.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956507367673803,
37,38.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955971134323862,
38,39.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95685630504734,
39,40.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.957088813354167,
40,41.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95658918181645,
41,42.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956477218571791,
42,43.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95660350786156,
43,44.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956475512534043,
44,45.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955645283437482,
45,46.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95614003667333,
46,47.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95564368874338,
47,48.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955918384800695,
48,49.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955522719669784,
49,50.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955477024677453,
50,51.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956302220556214,
51,52.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.954824528764517,
52,53.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955964763026653,
53,54.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956408773101009,
54,55.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955178160682106,
55,56.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955874935255556,
56,57.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955377134942463,
57,58.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.954838336212397,
58,59.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956076492876335,
59,60.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956310861257764,
60,61.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956327005533137,
61,62.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955781486323378,
62,63.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955071548590416,
63,64.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956706301934968,
64,65.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956234657760252,
65,66.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956138257076029,
66,67.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956001820968472,
67,68.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955420897457577,
68,69.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955211597755087,
69,70.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956330298258804,
70,71.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956259037056979,
71,72.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956947163242637,
72,73.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956333013523258,
73,74.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95662428508177,
74,75.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956720752394453,
75,76.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.956164267592293,
76,77.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95548423258967,
77,78.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95598772729198,
78,79.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955202278461172,
79,80.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955228310111542,
80,81.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.955308715349728,
81,82.0,105376.0,10001.519041346677,10001.519041346677,1.0,15.95686273002105,
