,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.079711276525,31.400526848360215,31.400526848360215,0.003140027655274749,0.003140027655274749,1.0,136.93131595213387,0.9999541371871957,12.204119982655925,12.204119982655925,,
1,2.0,10000.079711276525,4636.082455175008,2989.7307774598016,0.46360455006645196,0.29897069461240905,0.9504966577767472,1.6709002556476131,0.6421441751512176,15.871490180970548,15.771438905927962,16.222517239733204,16.28885015840843
2,3.0,10000.079711276525,4347.408777523329,4103.44151074002,0.4347374124049233,0.41034088019446496,0.904791656342635,1.219719259407191,0.32715520062559456,15.898152642969537,15.891374283567483,16.093672094428424,16.099718934029685
3,4.0,10000.079711276525,4461.968464147249,4026.186183633933,0.44619328975105454,0.40261540906457277,0.6997661094647404,1.242524393560799,0.35193963007717477,15.938598590666727,15.884587167690597,16.069803327332217,16.11120459877212
4,5.0,10000.079711276525,4522.578205013748,4035.4266837093855,0.45225421552529144,0.40353945170645616,0.6697672554162812,1.2361248047841935,0.3470894684021695,15.949855171264499,15.887314721598027,16.058873432428797,16.107154116929987
5,6.0,10000.079711276525,4568.075477074254,4065.736912291417,0.4568039064651748,0.40657045040418177,0.6395578621799627,1.2278467633245882,0.3377505034857471,15.95783295495201,15.889058658742728,16.047854017146342,16.10246292334391
6,7.0,10000.079711276525,4611.710990424834,4053.180105831514,0.46116742301808533,0.40531477976730246,0.6027840389612612,1.2341185184318313,0.34315096368162834,15.968513184628101,15.887230150715782,16.042654793914508,16.107820017770454
7,8.0,10000.079711276525,4622.180352027795,4092.144103731899,0.46221435083318624,0.4092111484988884,0.6390976186366683,1.2228777047290567,0.33074068336284845,15.959012545775215,15.890634090739152,16.046316511583015,16.100885103513704
8,9.0,10000.079711276525,4646.744246411414,4021.5421637804197,0.4646707206915104,0.40215101078099946,0.6011822578761316,1.242575942011733,0.3527139916616828,15.969853790085514,15.883521184062875,16.042214881323858,16.10978570519292
9,10.0,10000.079711276525,4664.790141235395,4075.9476532966323,0.46647529578941,0.4075915163656562,0.5893186296059714,1.2283908725065447,0.3363813986439652,15.973315585099405,15.889196735099505,16.0378559226879,16.10447833414477
10,11.0,10000.079711276525,4672.372978193136,4018.1188181168923,0.4672335734408562,0.4018086789434175,0.6045218073616961,1.2429881876239977,0.35347948927578365,15.970717779592347,15.88327759430247,16.040350057297967,16.109514100341826
11,12.0,10000.079711276525,4690.392854082778,4039.8649878400297,0.4690355466660618,0.4039832785817199,0.5680515719829943,1.2383484398079243,0.3475450598631509,15.98189691698715,15.886604812479366,16.03249426568546,16.109295829321354
12,13.0,10000.079711276525,4693.527585517506,4056.555083643686,0.46934901731082,0.4056522748583032,0.5744996194407874,1.2317614399622356,0.34134604039766014,15.977729136703312,15.886766758139517,16.03321453669108,16.106059471085324
13,14.0,10000.079711276525,4709.968302337051,4082.233933202318,0.4709930758877737,0.40822013934539075,0.5291646661978362,1.2253700944669332,0.33371943515077085,15.988487002114082,15.890022260358736,16.022352807172638,16.103371174349768
14,15.0,10000.079711276525,4721.83123645456,4047.3324125389368,0.4721793598435038,0.40473001509927853,0.5462165209513294,1.2337273346421058,0.3438906576278665,15.986990666474991,15.88761006399647,16.025590234712784,16.105091822468975
15,16.0,10000.079711276525,4726.667982128369,4052.146753792512,0.4726630305554837,0.40521144538709375,0.5745986677326653,1.2335730436558716,0.3430280477170753,15.97968565545799,15.887413506079143,16.031942837740225,16.105121171502763
16,17.0,10000.079711276525,4731.717209934466,4016.948476326047,0.4731679493113216,0.40169164569721993,0.5674186709923152,1.2444949922196193,0.3544503622617513,15.983102796741637,15.885412612819604,16.033784189464527,16.11146215352609
17,18.0,10000.079711276525,4732.725632352462,4070.496798254566,0.47326879074930117,0.4070464352063611,0.5412305849482115,1.2277040514848054,0.33689811528426183,15.986198929167632,15.88840978001766,16.02436822096677,16.103113828232985
18,19.0,10000.079711276525,4737.719787280888,4072.8935365843236,0.4737682022612709,0.40728610712888136,0.5717669123781604,1.228855544365992,0.3371293981685798,15.982298769485181,15.890977265154586,16.031273488908205,16.105031327095396
19,20.0,10000.079711276525,4742.407795776578,4037.1145765501333,0.4742369993739982,0.4037082396451008,0.5598611242028769,1.2372726164318733,0.3474223315321716,15.984821602240714,15.88546380866194,16.028246051479137,16.108225838304914
20,21.0,10000.079711276525,4748.290933224453,4038.6207577620357,0.47482530842929915,0.4038588565657043,0.5496999639147238,1.2385303893195005,0.3478418292382782,15.987916424736976,15.886225556244138,16.027959714989247,16.10963391662934
21,22.0,10000.079711276525,4751.867693240989,4055.5844799891997,0.4751829815798944,0.40555521526652893,0.5503185173543167,1.2370085328329095,0.3442968184904027,15.987855915215397,15.888112035447103,16.029107399748394,16.110100123831685
22,23.0,10000.079711276525,4763.676816862009,4033.968923496648,0.4763638845288683,0.4033936768471725,0.5336054458191528,1.240839228383049,0.3498050873635916,15.991502610110242,15.886758831845492,16.025881888164914,16.11047553848586
23,24.0,10000.079711276525,4768.6640809160035,4008.7298042194966,0.4768626069588876,0.4008697850377211,0.5369569853128122,1.24712435712591,0.35712941095697137,15.991245532316244,15.88455861861606,16.025238116801894,16.110010194351005
24,25.0,10000.079711276525,4768.342673009214,4040.4899603542463,0.47683046642440496,0.404045775334972,0.554335338178945,1.2390957965515406,0.34783771124161733,15.985365539015511,15.887416669948202,16.02955571754025,16.108316247289196
25,26.0,10000.079711276525,4767.901809192994,4027.197329153768,0.4767863803941983,0.4027165228105657,0.531195445027088,1.241681116023293,0.3513366393130988,15.993017391149614,15.887987911045435,16.02360443647072,16.108685918032954
26,27.0,10000.079711276525,4769.120558307476,4011.226450979389,0.4769082543341738,0.4011194477236172,0.5259230682261081,1.2473790547498624,0.3568603766494157,15.993797621145628,15.887130847628718,16.026432829901857,16.1127072145924
27,28.0,10000.079711276525,4771.088874656606,3960.5739657712047,0.4771050844001292,0.3960542395782195,0.5444247264353375,1.2653433459579218,0.3739971987154386,15.99223147142989,15.885899890309004,16.034071719662684,16.119488763352248
28,29.0,10000.079711276525,4769.026724542354,3956.3152012030314,0.47689887103245704,0.3956283665160907,0.5493180493921106,1.264531713184557,0.37426896867655046,15.99252157006275,15.886750051294968,16.033352730158178,16.117822194041523
29,30.0,10000.079711276525,4763.744451682313,3863.5159889723627,0.4763706479569866,0.38634851926387087,0.5558834136897828,1.293891307702357,0.4028114773412709,15.994677418053119,15.886914433033404,16.044117686552624,16.129323153834573
30,31.0,10000.079711276525,4757.760181680155,3761.7215702519647,0.4757722257268707,0.3761691585328149,0.5520298213695822,1.3325758759593636,0.4354255313799692,15.999161820544595,15.883641717816404,16.05078953641009,16.14089989041235
31,32.0,10000.079711276525,4745.715155357076,3614.6815466235353,0.4745677326957305,0.3614652733765175,0.5534756866599692,1.385158225160115,0.4780881103532637,16.005720906839056,15.882425304024384,16.06115657975937,16.154989990239166
32,33.0,10000.079711276525,4726.208357855177,3257.7709164232606,0.472617068494534,0.3257744948522417,0.5931778455422764,1.5335733330868773,0.5751432450947731,16.02369224332383,15.886704695082015,16.08625815479467,16.188536934362773
33,34.0,10000.079711276525,4700.344120934244,2860.433641572955,0.47003066541898975,0.2860410840873004,0.5755510424492378,1.7486583593940301,0.6728450900078351,16.054708078863484,15.89602411649323,16.11060598589516,16.22470229011687
34,35.0,10000.079711276525,4660.518796624344,1639.722634376143,0.4660481647330211,0.16397095640418952,0.5659427309214438,3.05201536552132,0.892549062330044,16.13178031825982,15.874255446717077,16.189478676212843,16.34507195633611
35,36.0,10000.079711276525,4606.914793846554,828.9678557621195,0.4606878071833364,0.08289612480061927,0.7566343636502886,6.02853458838216,0.9724987478846445,16.177865468314998,15.709771962927165,16.241252401496336,16.43156914152962
36,37.0,10000.079711276525,4556.479682146514,824.65367982781,0.45564433621548334,0.08246471064604562,0.6936083331668189,6.062311225375473,0.9727942998700341,16.191433562919514,15.69489708230282,16.228408682883437,16.44426885118228
37,38.0,10000.079711276525,4504.411900723799,558.570262230226,0.45043759957677415,0.05585658098308536,0.8971123512220508,8.940592907684962,0.987504949266827,16.201047920628586,15.411977004576613,16.25574274358605,16.47638229855404
38,39.0,10000.079711276525,4453.9003156435865,533.0208144306589,0.44538648133186126,0.053301656568757294,0.9326863732750121,9.37640375061576,0.9886306822985823,16.208115116754033,15.339652195521246,16.248810364961702,16.47395774905144
39,40.0,10000.079711276525,4401.540840455904,460.1764202704137,0.44015057554916637,0.04601727521746639,0.9924016090678088,10.873661232847963,0.9915360108739725,16.209993360763818,15.044508090353373,16.26806475869638,16.50057160346955
40,41.0,10000.079711276525,4345.958164670405,440.427397124423,0.4345923522759237,0.04404238864494029,0.9997915252828472,11.359933364468485,0.9922460128537909,16.19993943970532,14.98502872747987,16.275436750904728,16.48121047884782
41,42.0,10000.079711276525,4290.408070775864,385.4910428795174,0.4290373871658056,0.03854879701056992,1.0,12.956693584925194,0.9940495934772401,16.232941504805382,14.872552857023544,16.294485246237066,16.533974175907733
42,43.0,10000.079711276525,4228.620947042343,377.46948904004,0.42285872404336594,0.037746648020654174,1.0,13.238146323218725,0.9942972910105323,16.22337113416035,14.861944984156493,16.302547294189615,16.514530623001814
43,44.0,10000.079711276525,4177.615928447447,420.5967620841533,0.4177582628403037,0.042059340948039654,1.0,11.882846037998927,0.9929209987550891,16.221030389288668,14.916893329914293,16.28390714992682,16.521367820424032
44,45.0,10000.079711276525,4120.826042298855,410.9138095357247,0.4120793194930269,0.04109105341154035,1.0,12.161927924335211,0.9932426744070206,16.21076137044641,14.904274246872756,16.291637130075184,16.496290482610707
45,46.0,10000.079711276525,4071.596166978329,398.12622105340944,0.40715637120242354,0.03981230475637759,1.0,12.542163145672427,0.9936514452421049,16.228642268994907,14.866917367507734,16.307951804586928,16.540801271663334
46,47.0,10000.079711276525,4018.6601456717017,379.4690925040524,0.40186281126740275,0.03794660677315868,0.9997643080776251,13.181407894482565,0.9942424045933603,16.243864999835086,14.841793043590062,16.327316692598544,16.569419357750636
47,48.0,10000.079711276525,3959.2304063918577,370.93887083318407,0.39591988471124456,0.03709359140556622,1.0,13.48150873810261,0.994497115697336,16.23605356103545,14.832157424628509,16.33535037723091,16.54267529665404
48,49.0,10000.079711276525,3911.1679974452427,398.6890152017577,0.3911136821274374,0.03986858372260559,1.0,12.541233802971183,0.993641999766696,16.24704004018451,14.86141585676151,16.318555692466784,16.5718826353558
49,50.0,10000.079711276525,3856.4506021746292,390.8345864867326,0.38564198621596263,0.03908314711191857,1.0,12.799602837845816,0.9938930687761096,16.237908249606477,14.852554393866884,16.3274538581647,16.54353555010604
50,51.0,10000.079711276525,3807.6867166004577,395.2262378749774,0.38076563652855133,0.039522308750129576,1.0,12.59849095564529,0.9937258662344128,16.26192451951179,14.861776396790548,16.330164515613127,16.571502972859395
51,52.0,10000.079711276525,3753.6970282324187,387.4311006352441,0.3753667107272742,0.03874280123971011,1.0,12.853772178929479,0.9939717616431355,16.25348098692406,14.853846666350588,16.339851822864293,16.54323404224781
52,53.0,10000.079711276525,3705.9322148491838,415.00417620065286,0.37059026746258966,0.04150008681757567,1.0,12.04994991675481,0.9931119901569264,16.243449259512538,14.874115925021203,16.33833454564796,16.58261229965448
53,54.0,10000.079711276525,3654.0050075372465,407.35797834019377,0.3653975881229058,0.0407354731263631,1.0,12.275029959317653,0.9933628719015155,16.232648679794284,14.866504283632612,16.347334978509313,16.558700894473766
54,55.0,10000.079711276525,3605.1548452902634,386.95346603698636,0.36051261083698505,0.038695038160609936,1.0,12.87247507487738,0.9939879412567473,16.255780353666232,14.854775215946828,16.358753786004677,16.59432985871262
55,56.0,10000.079711276525,3550.9729888730517,379.0127411723406,0.35509446838396896,0.03790097200374806,1.0,13.13949619351303,0.9942309855042296,16.247567895866624,14.846995668603068,16.36834901552363,16.564481161177458
56,57.0,10000.079711276525,3509.010344002909,445.14612549245976,0.35089823734564796,0.04451425772041533,1.0,11.218474334949272,0.9920641156022902,16.239445053252833,14.905783121640543,16.325687178918205,16.580640408569135
57,58.0,10000.079711276525,3462.5545655895903,436.74772037678855,0.34625269653451496,0.043674423903270775,1.0,11.438386195224629,0.992363533953504,16.22835853903671,14.898280301533996,16.33530596142658,16.553025766623144
58,59.0,10000.079711276525,3418.5497203271857,435.7053142201658,0.34185224708481876,0.04357018411851713,1.0,11.460402842040372,0.9923963957080657,16.230407937088913,14.901670818457793,16.352475757991474,16.5979970967743
59,60.0,10000.079711276525,3371.7638585768464,425.27171181613545,0.3371736982030952,0.042526832194805464,1.0,11.745706527316734,0.9927587442959005,16.22310121777893,14.891867874489055,16.36202181993712,16.564268613007822
60,61.0,10000.079711276525,3332.8001121448556,454.51166154758494,0.3332773546181482,0.045450803860599014,1.0,11.011073136483898,0.9917445278407964,16.232662123922577,14.918138421502809,16.336463082326986,16.58841969269443
61,62.0,10000.079711276525,3288.4040873123986,445.51507466253054,0.32883778752325854,0.04455115234333066,1.0,11.2344196312665,0.9920688110635746,16.221509782665102,14.909987395643766,16.343680131155896,16.55147618365618
62,63.0,10000.079711276525,3250.497032844216,472.78920055775063,0.3250471122923964,0.04727854319247205,1.0,10.598851431910155,0.9910785534647406,16.21099241556225,14.930479997011618,16.339726654756724,16.589556616087144
63,64.0,10000.079711276525,3209.4434025636383,462.9435274797537,0.3209417819884506,0.04629398373272149,1.0,10.825658505586969,0.9914473593068117,16.20106633383441,14.92228910795649,16.347255379964874,16.553359144451747
