,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.079711276525,0.0,0.0,0.0,
1,2.0,0.0,10000.079711276525,0.0,0.0,0.0,16.078298127759872
2,3.0,0.0,10000.079711276525,0.0,0.0,0.0,16.004423927157152
3,4.0,109.0,10000.079711276525,10.528002915959373,0.0010527918996573137,15.918240529704764,16.00847515825028
4,5.0,647.0,10000.079711276525,62.33351347795984,0.006233301661352745,15.907848315347913,16.00800579234219
5,6.0,396.0,10000.079711276525,37.07380307327725,0.0037073507555615997,15.95249299883426,16.00546872741563
6,7.0,365.0,10000.079711276525,35.24906639243524,0.0035248785419867063,15.925760853575792,16.007716632046186
7,8.0,332.0,10000.079711276525,32.733628501756435,0.003273336757990496,15.890317607997938,16.004985392995486
8,9.0,301.0,10000.079711276525,28.446138476185254,0.0028445911730191663,15.906422917345132,16.00741348615872
9,10.0,561.0,10000.079711276525,53.329525633239925,0.005332910054017192,15.935513785473603,16.006727263982793
10,11.0,301.0,10000.079711276525,28.58327729518529,0.002858304945604938,15.925624733581872,16.007071360330517
11,12.0,563.0,10000.079711276525,54.29715454010819,0.005429672173400814,15.88385685985145,16.008980137875675
12,13.0,386.0,10000.079711276525,38.62330824667994,0.0038623000377813604,15.938378745825663,16.006373980496146
13,14.0,297.0,10000.079711276525,28.96402237807276,0.002896379150399338,15.921910240043827,16.006048974674748
14,15.0,331.0,10000.079711276525,31.453922328808908,0.0031453671607577383,15.924450247348119,16.006726406041388
15,16.0,387.0,10000.079711276525,36.34870518970254,0.003634841545184301,15.9307283097517,16.006715754537034
16,17.0,376.0,10000.079711276525,34.73712556262279,0.003473684867076779,15.953300588597463,16.009297101309116
17,18.0,630.0,10000.079711276525,59.319700196890906,0.005931922735575741,15.935900517143649,16.005797919716002
18,19.0,308.0,10000.079711276525,29.47675525120095,0.0029476520290094965,15.963100649749794,16.007690625833064
19,20.0,349.0,10000.079711276525,33.15969239627211,0.003315942807823802,15.918306947600223,16.00724823490758
20,21.0,433.0,10000.079711276525,40.91416658449671,0.004091384045505169,15.902671258485915,16.008363376325562
21,22.0,456.0,10000.079711276525,43.77559236043686,0.004377524342238352,15.919112736215318,16.009119530433612
22,23.0,541.0,10000.079711276525,49.82615333071349,0.004982575616325073,15.92502954734739,16.009175537387712
23,24.0,433.0,10000.079711276525,42.44655587415471,0.004244621752993642,15.863869124206307,16.008619421370536
24,25.0,866.0,10000.079711276525,82.1007851957219,0.008210013076509929,15.848934240195128,16.00899069258328
25,26.0,604.0,10000.079711276525,57.41111433987146,0.005741065671219819,15.818293053704163,16.009254955729563
