,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998979966.9536731,201469063.78702456,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998979919.0048583,201469063.78702456,0.0011550750466867493,0.00010704857839502478,1.165821634353807e-14,6.253364799496328e-15,215961300.1850509,8020836.1584786195,1.6821972448622494e-06,3.1961265437643885e-05,-3.324552747487404e-17,1.0477503151922794e-15,224292.96598163317,4261502.058352518,2.5162340283027502e-06,1.3643656310152485e-06,20.02833164982212,10000.0168213734
2,3.0,1998979848.6042085,201469063.78702456,0.0023118362841372028,0.00037563822377334856,1.1569389136940016e-14,2.6195192425190874e-15,220850927.56046322,12010893.244268863,3.3883137450138698e-06,6.324560017674119e-05,1.3862511068982862e-17,1.4772915703403134e-16,451775.1660018495,8432746.690232158,2.5453568823208738e-06,5.477613149140382e-07,20.038095396818598,10000.033893693499
3,4.0,1998894903.0525866,205077437.2346558,0.003466486465519554,0.00047543824468910373,1.157220921865493e-14,2.8822473653946694e-15,220615465.8734124,11943812.970240787,4.856599330599129e-06,6.30693335610906e-05,2.987584146147985e-17,2.351089756588921e-16,647546.5774132194,8409244.474812081,2.542789586950657e-06,6.043367074936324e-07,20.037632449077417,10000.04858801948
4,5.0,2002534509.2609844,203539063.51240578,0.004621193284350699,0.0005593447300051948,1.1571815640959778e-14,2.80000249497205e-15,220950173.43669444,11925800.571793681,7.405577376897717e-06,6.307918997894314e-05,1.7762266414762234e-17,2.3629874426077505e-16,987410.3169196942,8410558.663859086,2.546743659232454e-06,5.863540306450568e-07,20.038290440557972,10000.074090113478
5,6.0,1996343260.4593863,201602961.9232125,0.005775913409977683,0.0006318741426271224,1.157188911775091e-14,2.7307935707761615e-15,220555175.61169648,11818391.9072058,8.21763305455305e-06,6.304593823107942e-05,4.061370791836248e-17,2.3197368486582923e-16,1095684.4072737382,8406125.097477257,2.5420502427263035e-06,5.691619769130375e-07,20.037513466689532,10000.08222217987
6,7.0,2001021419.1362967,205947588.98012716,0.00693055752742207,0.000677993145942933,1.1572581504872515e-14,2.793153127192157e-15,220817015.50773272,12080635.71866184,7.965531523872156e-06,6.40124565936632e-05,9.854416849296227e-18,2.437930867111874e-16,1062070.8698496192,8534994.212488426,2.545045618705085e-06,5.837347512630037e-07,20.038028942554796,10000.079711276525
7,8.0,1995549081.8960903,199898024.8372947,0.008085231612641788,0.0007622221673382648,1.1570444387398924e-14,2.6746747811134185e-15,220533610.11281592,11805969.931314336,1.1714553357166415e-05,6.207590235491902e-05,1.1025770903571406e-17,2.268005523528182e-16,1561940.4476221881,8276786.98065587,2.5420435614451102e-06,5.594286840950987e-07,20.037470417196396,10000.11721505591
8,9.0,1991585772.0186574,206403958.79637194,0.00923996860425702,0.0008274716415993725,1.1572054794981501e-14,2.882950066408517e-15,220081007.44966838,12075974.87662088,1.3759825444149803e-05,6.35721837998384e-05,2.2531970251581895e-17,2.2939612356187353e-16,1834643.392553306,8476291.173311787,2.5364922635380364e-06,6.025271271732121e-07,20.036579314311158,10000.137679693595
9,10.0,2002590760.5327203,204146837.11065337,0.01039463434826029,0.0008854692576839128,1.1571680808200539e-14,2.7236962389675494e-15,220994669.72968897,12014061.708875643,1.544890588567541e-05,6.38656563143293e-05,2.9046430071049374e-17,2.339353303756295e-16,2059854.118090054,8515420.841910575,2.5470821542316356e-06,5.691303739238364e-07,20.038378061746684,10000.154582146346
10,11.0,1988599180.8202384,203974739.21309963,0.01154932865307258,0.000959632954494916,1.1571971021182561e-14,2.8853536278102574e-15,219860817.71513087,11912602.141970422,1.6181397167446243e-05,6.2918307937238e-05,2.4622973060338928e-17,2.38717630936349e-16,2157519.6223261715,8389107.724965068,2.534080318735309e-06,6.024234901117106e-07,20.036144349081205,10000.161919665228
11,12.0,2004425971.876815,204325565.11337402,0.012704016419582038,0.0010128964273489456,1.1571992255128551e-14,2.8288312224548973e-15,221058078.6092246,11953108.335579397,1.861522894631042e-05,6.308450175153149e-05,2.913019125170829e-17,2.3898516452783026e-16,2482030.526174719,8411266.900204198,2.5477875204887956e-06,5.911026081363578e-07,20.0385029461716,10000.186271525814
12,13.0,1994561299.6253266,203906691.56533813,0.013858677584136446,0.0010744527937703258,1.157096188500088e-14,2.7608478397133432e-15,220378965.20281255,12021600.00526503,2.0273386558846314e-05,6.32257414502985e-05,3.414061784199739e-17,2.306282232191412e-16,2703118.2078461805,8430098.860039802,2.540062088562177e-06,5.764042266561942e-07,20.037166339339514,10000.202866401483
13,14.0,1999246230.5217648,202345156.21272957,0.015013376711192414,0.0011042328952087562,1.1570654089914423e-14,2.7098813963600545e-15,220776719.53522542,11950764.165067418,2.226136100593614e-05,6.35386793653466e-05,2.1881860432505676e-17,2.2621609687327197e-16,2968181.4674581494,8471823.915379547,2.544661064411488e-06,5.665406730783604e-07,20.037949330416915,10000.222758969649
14,15.0,1999469010.5953207,203014607.59200886,0.016168030049829876,0.0011395915255809326,1.1570575025508746e-14,2.7757730464105058e-15,220754895.27399862,11992440.737770915,2.3762442763566435e-05,6.262425688282254e-05,2.616647293777701e-17,2.334898879037643e-16,3168325.7018088545,8349900.917709672,2.5445100457213873e-06,5.821598989819323e-07,20.03790635012544,10000.23778345502
15,16.0,1999288847.216339,201043282.9133631,0.017322646202239153,0.00119462063801072,1.1571101951888792e-14,2.7682094896233455e-15,220746725.1242307,11778525.991667587,2.740188832470898e-05,6.264328841366067e-05,2.4325500728650926e-17,2.300871130582667e-16,3653585.109961192,8352438.455154758,2.5442722473114114e-06,5.782725451191277e-07,20.037890539632972,10000.274191367149
16,17.0,2004646517.510612,203533726.67991024,0.01847739123282075,0.0012583660514478632,1.1571547860694701e-14,2.9053250351764464e-15,221047760.75965482,11830175.021250216,2.775452041320896e-05,6.272258986341571e-05,2.791966542895179e-17,2.3313592206660694e-16,3700602.7217612034,8363011.981788759,2.5477480605945147e-06,6.091472182913914e-07,20.03848269503393,10000.277734442798
17,18.0,1992971834.4561017,201568994.46677947,0.019632069433508446,0.0013038455808871662,1.15709006907973e-14,2.739337464764152e-15,220295576.99312,11903073.776431002,2.808216016136352e-05,6.286994038821249e-05,2.497706229593807e-17,2.315920796206316e-16,3744288.0215151305,8382658.718428331,2.5391384449210417e-06,5.701922294165221e-07,20.037001845098537,10000.28102518017
18,19.0,2009826547.6139328,201664362.07918888,0.02078672960370809,0.0013712018749729058,1.1570951350645216e-14,2.7566749209886283e-15,221527578.2890828,11815152.51460538,3.241912880671074e-05,6.283958172180736e-05,2.0403967344929285e-17,2.340335825660175e-16,4322550.507561434,8378610.896240981,2.5533433848075396e-06,5.763972421684893e-07,20.039423903506474,10000.32442123961
19,20.0,1994231359.8983748,204728110.89436683,0.021941420215107144,0.001431379560635705,1.1571868451795988e-14,2.8490645749160172e-15,220307116.52515617,11976158.430091426,3.492611179045817e-05,6.387295205394276e-05,2.6426466560061166e-17,2.2906104672537495e-16,4656814.90539441,8516393.60719237,2.538996657421129e-06,5.92803933514038e-07,20.037025378152542,10000.349516074537
20,21.0,1998888881.907181,203837569.8777728,0.02309614254743553,0.001487461779808557,1.157189919363453e-14,2.8653640406345528e-15,220641657.62575018,11903317.179253014,3.611280988380299e-05,6.355018723025669e-05,1.2915317028725147e-17,2.328338294632341e-16,4815041.317840402,8473358.297367558,2.5429730377484607e-06,5.977706699833563e-07,20.037684166453868,10000.361407085704
21,22.0,2007241397.2130175,204147029.03604093,0.024250773650876665,0.0015429192965972015,1.1570997205963205e-14,2.843903049169739e-15,221271996.25760636,11961385.738075145,3.915262619363954e-05,6.337738848123728e-05,1.323030336896315e-17,2.292628808676926e-16,5220350.159151927,8450318.464164972,2.550401256222804e-06,5.977503041931463e-07,20.038922748240733,10000.391831921572
22,23.0,2003194085.3533983,203493990.80664822,0.025405518541430652,0.0016184131533970164,1.157286854955542e-14,2.987562394097753e-15,220939886.28683022,11875814.01957158,3.993326420820735e-05,6.399308861050702e-05,1.737169109952808e-17,2.349369855725178e-16,5324435.227760978,8532411.814734269,2.5462470580412942e-06,6.139345728260494e-07,20.038271326637545,10000.39969089007
23,24.0,1994126331.8433805,201107757.43690974,0.02656023081948596,0.001692373617456581,1.1572546765152296e-14,3.0687784227102934e-15,220260928.86832723,11739128.052861053,4.306725438802331e-05,6.272125463577378e-05,4.398296023031107e-18,2.3543001727496398e-16,5742300.585069757,8362833.951436506,2.538672834016617e-06,6.327649079763802e-07,20.036934379214934,10000.431082850864
