,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.455087599948,31.40263631529234,31.40263631529234,0.0031401207285286447,0.0031401207285286447,1.0,136.9278429787056,0.9999541346645033,12.204119982655925,12.204119982655925,,
1,2.0,10000.455087599948,4698.440544056621,3004.3653765996182,0.46982267335838007,0.3004228657878657,0.9733877457777241,1.6636730659550358,0.6388438666999671,15.89668134369958,15.793296678277814,16.18653906444694,16.239888029274045
2,3.0,10000.455087599948,4520.3399120535805,4364.5057486073865,0.45201342063508393,0.43643071344014633,0.8579933812132244,1.1459400528022297,0.2383009698056744,15.92799766975732,15.921449404304989,16.052134025884417,16.05745398952963
3,4.0,10000.455087599948,4425.745610863281,4165.08613245473,0.4425544209833989,0.41648965931752685,0.8059788596087099,1.1979542628062554,0.30466517420809824,15.877865851836129,15.85800980955266,16.02318046950171,16.038715677259272
4,5.0,10000.455087599948,4316.780007132873,3881.184728280281,0.4316583564767426,0.3881008108413737,0.8533145735449622,1.288366535885982,0.39753043868919624,15.831504716919131,15.804590851591536,16.03713955440256,16.058285615800887
5,6.0,10000.455087599948,4091.6496235155373,3223.231881484126,0.4091463426088452,0.32230852028731855,0.9229424108902293,1.5519021851881742,0.5846277898652004,15.762150171530909,15.707152411284234,16.112868856089644,16.15278702123585
6,7.0,10000.455087599948,3614.10839954983,1603.9442734765644,0.3613943933442728,0.16038712832832708,0.9940896497219729,3.1199029590216965,0.8971845403944105,15.702233639545954,15.41760312154108,16.42556098793699,16.591269487792495
7,8.0,10000.455087599948,3310.8906128292415,1621.1023086313755,0.3310739945159672,0.16210285376327116,0.9997473343084063,3.0872289225026357,0.8949848826682643,15.657837682213174,15.421901926082288,16.440102770938257,16.57966284155781
8,9.0,10000.455087599948,2839.2117071279235,1149.3946396709703,0.2839082504003643,0.11493423345265164,0.9995464707168493,4.357303830030608,0.9472452516803979,15.436144188160036,15.107113724477237,17.02999838284102,17.254777269494255
9,10.0,10000.455087599948,2538.3613820120677,1126.2513644521318,0.25382458695899807,0.11262001124815067,0.9999270625307738,4.447397467548583,0.9493546452414441,15.362608127350105,15.101730987445782,17.113355083069308,17.319082891793975
10,11.0,10000.455087599948,2357.8452835848466,1381.9330062139838,0.23577379858527175,0.13818701190183935,0.9639859296052057,3.6314022590510993,0.9238933050958953,15.298181671053381,15.174236776969353,17.116967030149215,17.269582652370445
11,12.0,10000.455087599948,2219.6888340754736,1354.4223466605436,0.22195878233859315,0.13543607113839828,0.9739402646562991,3.705786203227887,0.9269056207179852,15.27622650129051,15.167112826321928,17.20376130566661,17.336426120423777
12,13.0,10000.455087599948,2132.0426895043506,1433.9478720024306,0.21319456673006554,0.1433882617782517,0.9426124872175907,3.4940907626188493,0.9179252792673416,15.276313693081462,15.188199293525512,17.16614686341031,17.29662224598572
13,14.0,10000.455087599948,2057.8193343106586,1414.3453413024554,0.20577256897661078,0.1414280979128811,0.9533287993611188,3.542833540164914,0.9201610257385686,15.263785175826689,15.183849089572256,17.214531248623135,17.320165797634825
14,15.0,10000.455087599948,2002.7054192299167,1454.7769481385394,0.20026142827371615,0.14547107460563352,0.908432556404242,3.443569089492485,0.915511452899542,15.260383591091397,15.192457811078546,17.178282931657375,17.306355782729778
15,16.0,10000.455087599948,1956.6443582377658,1446.3232723518604,0.195655531783139,0.14462574549684515,0.9242563229785552,3.4646566005177704,0.9165136622918232,15.25084601075187,15.190629026185398,17.22968387875267,17.326106403631506
16,17.0,10000.455087599948,1916.0571901628537,1410.8135772364585,0.19159699967441146,0.14107493757817033,0.8976283450254974,3.5541124253576277,0.9206131260386481,15.249365644958898,15.179475109558563,17.188093132512684,17.320616594055057
17,18.0,10000.455087599948,1881.342890624879,1390.052799287648,0.1881257276938974,0.13899895425871592,0.9055447408905728,3.605876358327849,0.9229042038905773,15.243140444394196,15.175127148962993,17.249587292799898,17.342946414446068
18,19.0,10000.455087599948,1846.3376581439643,1370.2661738688034,0.18462536374302888,0.13702038175921247,0.9186331942215051,3.659944405838888,0.9251243371125435,15.230673732519918,15.16455898867126,17.22860541813526,17.355336655864242
19,20.0,10000.455087599948,1816.1061857431037,1355.0257131997246,0.18160235407636421,0.13549640504659502,0.9258473871309374,3.703720905526962,0.9268322811017442,15.225480248431417,15.161225434075302,17.26606564862681,17.354608613206363
20,21.0,10000.455087599948,1793.6646197574391,1379.5116447940386,0.17935829960193425,0.13794488677865893,0.889539059007014,3.6346466085633478,0.9240944709982775,15.230666829709962,15.170506469138134,17.23294748312211,17.357408880514498
21,22.0,10000.455087599948,1772.193410933462,1366.3954407663903,0.17721127642789886,0.1366333260633959,0.8995643511660051,3.667525834194637,0.9254901902587963,15.225129117272528,15.167682624640687,17.27685357417224,17.36305195931118
22,23.0,10000.455087599948,1752.369224572161,1387.5917112730842,0.17522894800507718,0.13875285665685622,0.9034787636137606,3.610032925590677,0.9231293123820175,15.22255216535866,15.170220126950536,17.230059895811006,17.367223586872864
23,24.0,10000.455087599948,1734.119059487103,1365.0614748487747,0.17340401454703014,0.13649993554207157,0.9038431885334932,3.667270138356977,0.9255577416485459,15.220553015536808,15.165599357572306,17.27333099308779,17.35611422841479
24,25.0,10000.455087599948,1716.608029750112,1356.9392302539407,0.17165299126022956,0.13568774804423409,0.9131789916085389,3.6976401938289087,0.9266084632730426,15.208501997358553,15.158555647372443,17.241744569265027,17.384290427961616
25,26.0,10000.455087599948,1701.3555329820856,1341.5441518818166,0.17012781099248966,0.1341483102649261,0.9189465596945675,3.737181758505447,0.9282088381387295,15.205079797498579,15.155274601411778,17.29761922350178,17.382168561944265
26,27.0,10000.455087599948,1685.3349103594999,1325.2467142919295,0.16852582163478028,0.13251864067017985,0.9041525692528999,3.7776671499931043,0.9298410180630012,15.205199561994474,15.150965772462191,17.257863310635415,17.404194471166324
27,28.0,10000.455087599948,1670.4385915969515,1316.3517228569497,0.16703625754674,0.13162918200484278,0.9092829713383938,3.803471545583761,0.9307847157906685,15.20089781169754,15.149007301659507,17.296121636458263,17.38170605418882
28,29.0,10000.455087599948,1657.9126691975853,1321.6672916388552,0.16578372230812896,0.13216071469363977,0.9047649133873262,3.793399099148859,0.9303206906316326,15.199841004026299,15.148031885039893,17.276626019926724,17.421311103451668
29,30.0,10000.455087599948,1645.5727036596595,1308.125097087841,0.16454978190943384,0.13080655686458198,0.9085096826011698,3.831282175166313,0.9317165633414074,15.197179940150187,15.14578919416245,17.3056527975443,17.388888335176894
30,31.0,10000.455087599948,1633.2997979870931,1324.1141969736777,0.1633225471921074,0.132405394092066,0.8990701412301186,3.7883555309665446,0.930098749702996,15.19563259444669,15.148626904535206,17.25177367362981,17.40915102975149
31,32.0,10000.455087599948,1622.7034489180164,1315.295259180993,0.16226296050567593,0.13152354044486353,0.9057623308125762,3.8133626790311443,0.9310196529860204,15.191795448380141,15.146865637351372,17.315983939385667,17.397961344514357
32,33.0,10000.455087599948,1610.8350794516464,1271.9007103731533,0.1610761775680588,0.12718428303830343,0.8867657612281581,3.929884281551502,0.9352732681543022,15.191657347988262,15.136431077216882,17.267517822119594,17.42163842612821
33,34.0,10000.455087599948,1600.2456309262602,1266.2590458458367,0.1600172809045943,0.1266201422589191,0.8960948657107057,3.9466603857242957,0.9358342852519439,15.187295976979456,15.135722802753417,17.321942861034067,17.41200410157834
34,35.0,10000.455087599948,1589.4354542225215,1259.1388430037396,0.1589363124277554,0.12590815437639505,0.894280708209719,3.9794047295817823,0.9367201061804903,15.183532245171131,15.130346902169041,17.28321611144494,17.441771150071542
35,36.0,10000.455087599948,1580.4090485241397,1258.1040897681232,0.15803371293410096,0.1258046837616528,0.9005331927455511,3.981983371966313,0.9368130541943824,15.179203579574754,15.129772718762705,17.333962581537463,17.422514101453388
36,37.0,10000.455087599948,1571.1817123223454,1273.2920663706623,0.15711102130447346,0.12732341230645386,0.8916769682627308,3.9378356973515447,0.9353333038287569,15.184390186790841,15.136626632908609,17.27151132071786,17.447499148274883
37,38.0,10000.455087599948,1562.82724424359,1256.7855468226567,0.156275612515016,0.12567283546735852,0.8932457419037322,3.986398657515903,0.9369491883455175,15.18345389695497,15.133458398358576,17.32688993544486,17.420304798138975
38,39.0,10000.455087599948,1554.1471692307987,1258.8133653187701,0.1554076445138843,0.12587560808903928,0.9001870220010124,3.983391294084592,0.9367997774780665,15.173983077574839,15.127888509422247,17.27987494501875,17.452942513375188
