,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.455087599948,0.0,0.0,0.0,
1,2.0,0.0,10000.455087599948,0.0,0.0,0.0,16.065046543393663
2,3.0,0.0,10000.455087599948,0.0,0.0,0.0,15.993870553947456
3,4.0,105376.0,10000.455087599948,10000.455087599948,1.0,15.95562315768863,
4,5.0,105376.0,10000.455087599948,10000.455087599948,1.0,15.94485299762297,
5,6.0,105276.0,10000.455087599948,9991.010419841507,0.9990555762037117,15.96505946827031,16.535281889213053
6,7.0,102646.0,10000.455087599948,9740.592432006177,0.974014916989529,16.127781481946716,16.80598351564954
7,8.0,102646.0,10000.455087599948,9740.592432006177,0.974014916989529,16.121976291558568,16.801409617948615
8,9.0,72534.0,10000.455087599948,6878.112499393034,0.6877799499266329,16.09079741293067,17.028741860417494
9,10.0,72534.0,10000.455087599948,6878.112499393034,0.6877799499266329,16.091238649318523,17.074889114591084
10,11.0,44218.0,10000.455087599948,4194.461867109785,0.41942709910379006,15.529476000024687,16.918510240353083
11,12.0,44218.0,10000.455087599948,4194.461867109785,0.41942709910379006,15.538248603676681,16.962126842693948
12,13.0,43866.0,10000.455087599948,4163.605020872978,0.41634155489939995,15.485722718677598,16.963117864319337
13,14.0,43866.0,10000.455087599948,4163.605020872978,0.41634155489939995,15.490747367826167,16.982372962563804
14,15.0,43994.0,10000.455087599948,4173.334107296176,0.4173144192678687,15.480219783560777,16.985046530875348
15,16.0,43994.0,10000.455087599948,4173.334107296176,0.4173144192678687,15.48289677220723,17.00562862045755
16,17.0,43642.0,10000.455087599948,4139.2114754136655,0.41390231136041755,15.476968284457746,17.01067749218152
17,18.0,43642.0,10000.455087599948,4139.2114754136655,0.41390231136041755,15.481471376350228,17.034900680273527
18,19.0,43106.0,10000.455087599948,4089.051225682225,0.4088865146499622,15.471679872763028,17.041513560938647
19,20.0,43106.0,10000.455087599948,4089.051225682225,0.4088865146499622,15.474766182325467,17.052140230859525
20,21.0,42510.0,10000.455087599948,4033.5250079073594,0.4033341455539082,15.454409266889591,17.05016691715005
21,22.0,42510.0,10000.455087599948,4033.5250079073594,0.4033341455539082,15.457321687647676,17.064700264334213
22,23.0,42261.0,10000.455087599948,4010.3567385724605,0.4010174240515411,15.445923429225084,17.067034380185948
23,24.0,42261.0,10000.455087599948,4010.3567385724605,0.4010174240515411,15.45092939855733,17.07561842949777
24,25.0,41870.0,10000.455087599948,3973.596633016584,0.39734158077902276,15.445980613771498,17.07744619425237
25,26.0,41870.0,10000.455087599948,3973.596633016584,0.39734158077902276,15.448188936902651,17.09799256892103
26,27.0,41462.0,10000.455087599948,3935.0815476017506,0.39349024750694095,15.443435117558513,17.09583366036296
27,28.0,41462.0,10000.455087599948,3935.0815476017506,0.39349024750694095,15.445636305331671,17.104684462921973
28,29.0,41092.0,10000.455087599948,3899.049039422553,0.38988716066103574,15.440703960160635,17.11309354336295
29,30.0,41092.0,10000.455087599948,3899.049039422553,0.38988716066103574,15.443620262395317,17.11649765660718
30,31.0,40617.0,10000.455087599948,3855.3178274007455,0.3855142384651217,15.428135720967326,17.10298484263818
31,32.0,40617.0,10000.455087599948,3855.3178274007455,0.3855142384651217,15.42973392361889,17.128352519982414
32,33.0,40328.0,10000.455087599948,3828.2090303860987,0.3828034821268166,15.437783143748675,17.116199114816954
33,34.0,40328.0,10000.455087599948,3828.2090303860987,0.3828034821268166,15.439094388222939,17.135765190042427
34,35.0,39868.0,10000.455087599948,3784.250012683301,0.3784077803994717,15.432361917184334,17.13511559722423
35,36.0,39868.0,10000.455087599948,3784.250012683301,0.3784077803994717,15.432773293965555,17.151127413807387
36,37.0,39534.0,10000.455087599948,3752.810939383476,0.37526401613830246,15.426184146987872,17.1380197626559
37,38.0,39534.0,10000.455087599948,3752.810939383476,0.37526401613830246,15.42949039931241,17.15380188898335
38,39.0,39105.0,10000.455087599948,3714.124950154316,0.3713955932625147,15.42344019395934,17.138361729725055
39,40.0,39105.0,10000.455087599948,3714.124950154316,0.3713955932625147,15.424167756582419,17.16134547398762
40,41.0,38842.0,10000.455087599948,3688.9789179451514,0.36888110447286504,15.418302568023801,17.152038606129132
41,42.0,38842.0,10000.455087599948,3688.9789179451514,0.36888110447286504,15.421508105376729,17.170348479755805
