,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10070.365687317388,0.0,0.0,0.0,
1,2.0,0.0,10070.365687317388,0.0,0.0,0.0,17.142810070047528
2,3.0,0.0,10070.365687317388,0.0,0.0,0.0,17.497866538042448
3,4.0,0.0,10070.365687317388,0.0,0.0,0.0,17.153607777347432
4,5.0,0.0,10070.365687317388,0.0,0.0,0.0,16.894988203501523
5,6.0,0.0,10070.365687317388,0.0,0.0,0.0,16.871133888154024
6,7.0,0.0,10070.365687317388,0.0,0.0,0.0,16.887525547962756
7,8.0,0.0,10070.365687317388,0.0,0.0,0.0,16.928846505079452
8,9.0,105376.0,10070.365687317388,10070.365687317388,1.0,16.985579352948317,
9,10.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.034457413714225,
10,11.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.079060407262137,
11,12.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.120145742473504,
12,13.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.157313066397144,
13,14.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.19178850699642,
14,15.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.22374645043945,
15,16.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.25350826923859,
16,17.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.28134962600782,
17,18.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.307498716375093,
18,19.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.33214551732968,
19,20.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.355453867203163,
20,21.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.377560621161724,
21,22.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.398585283349995,
22,23.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.418626193206993,
23,24.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.43777195672028,
24,25.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.45609804155781,
25,26.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.473671094398707,
26,27.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.490551812218527,
27,28.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.506792515447927,
28,29.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.52243671790395,
29,30.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.537529225173657,
30,31.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.552106020957087,
31,32.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.566202595687507,
32,33.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.579847006590974,
33,34.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.593069217560387,
34,35.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.60589538741744,
35,36.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.61834458432989,
36,37.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.630441370276984,
37,38.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.642204399584482,
38,39.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.653648160910734,
39,40.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.6647967366374,
40,41.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.675657415359492,
41,42.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.686250112456644,
42,43.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.696584673353627,
43,44.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.706673900329314,
44,45.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.71652893504295,
45,46.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.726162361948614,
46,47.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.735580408611163,
47,48.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.744794940076694,
48,49.0,105376.0,10070.365687317388,10070.365687317388,1.0,17.753814102544272,
