,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295514617,418350.70663107216,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777567366846e-08,6.438747499745571e-07,15.90097161241293,10000.0
1,2.0,1.999999999999999e+25,0.0,0.0011547002961364238,1.9911230653886845e-05,1.1760955307236056e-14,1.8433313136607926e-14,277125995.1802387,4778555.35537381,9.133438274285028e-07,6.440891909949908e-07,4.161138432918635e-17,6.511631348097254e-16,121779.17699046711,85878.55879933211,3.3368500653684773e-06,5.312827995042544e-06,20.136592545110222,10000.009135557699
2,3.0,1.999999999999996e+25,0.0,0.002309396966767704,5.836856704688333e-05,1.1614495753146053e-14,1.4697523368661854e-14,554246968.4655621,14008149.338287394,3.8082451094571647e-06,1.0049997912639235e-06,5.666851929725773e-17,4.584829288551111e-16,507766.0145942884,133999.97216852312,6.608252014554636e-06,8.453759258022036e-06,20.437617979772348,10000.038084643085
3,4.0,2.0000000000000036e+25,0.0,0.003464088590331252,7.881703802925667e-05,1.1579145737220227e-14,1.1623968312106103e-14,831362578.7469634,18915612.615374006,8.291713293851612e-06,2.3255143058835897e-06,6.768815589691763e-17,4.297470967743949e-16,1105561.7725135481,310068.574117812,9.764799344035876e-06,9.861487277005938e-06,20.613746148815704,10000.08291958244
4,5.0,2.0000000000000006e+25,0.0,0.004618769897390668,7.557657627871094e-05,1.1577111368842019e-14,8.610607229347584e-15,1108471561.4474273,18137745.63997652,1.4859233359575217e-05,3.2655060354079356e-06,5.088681016273951e-17,3.110827271022176e-16,1981231.1146100312,435400.804721058,1.2886944586516198e-05,9.625946401251892e-06,20.738705862553537,10000.14859553246
5,6.0,2.0000000000000023e+25,0.0,0.005773438688445035,6.354283395439791e-05,1.156605697433429e-14,6.085917895006648e-15,1385573388.7749689,15249540.884604327,2.3568174499576164e-05,5.105217466075198e-06,5.80090338908458e-17,2.6823183892870686e-16,3142423.2666101633,680695.6621433598,1.6033416451522942e-05,8.447021300615401e-06,20.835618503036816,10000.235686554755
6,7.0,1.999999999999997e+25,0.0,0.0069280924690607116,4.126064347925952e-05,1.156295087386436e-14,3.133442814808415e-15,1662667462.1851985,9901781.329005161,3.403683375715916e-05,7.314039144586686e-06,1.192850992587295e-16,2.31860494086835e-16,4538244.500954567,975205.2192782246,1.9222917027362564e-05,5.204726299423756e-06,20.91478726903412,10000.340376038204
7,8.0,1.999999999999999e+25,0.0,0.008082728487552166,2.5691487915173706e-05,1.1558632205211088e-14,1.205317976844947e-15,1939753121.3728652,6165554.685664838,4.635511070104002e-05,1.0037893125895107e-05,9.21419457701664e-17,2.41169366209711e-16,6180681.426805351,1338385.7501193474,2.2422868772431694e-05,2.3579638265563067e-06,20.981725579008355,10000.463563530084
8,9.0,2e+25,0.0,0.009237342032000303,3.095598339177778e-05,1.154839560895302e-14,1.0105010318615178e-15,2215589424.947186,7419188.679892209,6.076717759286546e-05,1.2819068835836927e-05,1.5213929669225282e-16,1.227620585853564e-16,8102290.345715352,1709209.1781115902,2.5587072211554418e-05,2.2482541445835797e-06,21.039472945848274,10000.607691603504
9,10.0,1.999999999999999e+25,0.0,0.010391931124209932,3.9259360173456745e-05,1.1547214862938071e-14,7.005458435249413e-16,2491064301.1324577,9401067.899984356,7.7025203655771e-05,1.6126040940235544e-05,1.7518504330385922e-16,8.81019140455398e-17,10270027.154102791,2150138.792031406,2.876600367180432e-05,1.7691633271006936e-06,21.09036879362853,10000.770282590289
10,11.0,2.0000000000000028e+25,0.0,0.011546493761647058,4.8419721749595004e-05,1.1546437245053626e-14,4.542011086900925e-16,2766224336.4170914,11591547.865287239,9.501666618817126e-05,1.9741577575046346e-05,2.0092752193822735e-16,6.649814466716501e-17,12668888.825089516,2632210.3433395135,3.19414592860046e-05,1.3012202870947e-06,21.13587144391323,10000.950212048196
11,12.0,1.999999999999997e+25,0.0,0.012701026791385347,5.8293460782483206e-05,1.154636956212787e-14,4.26138039214076e-16,3041133940.6211996,13954456.582363311,0.00011476114006917563,2.3921375226315087e-05,2.146044004824738e-16,7.884552090139477e-17,15301485.342556763,3189516.6968420115,3.511555319806152e-05,1.344174396273317e-06,21.177019622387952,10001.14767659013
12,13.0,2.000000000000004e+25,0.0,0.013855524791830288,6.936587091292339e-05,1.1545948593898212e-14,2.5064556982565977e-16,3315826879.362557,16603646.689171685,0.0001365886462758249,2.838669815594025e-05,2.327133406793799e-16,7.791949937509058e-17,18211819.503443304,3784893.0874587004,3.828621133091479e-05,9.299605271641437e-07,21.214576024629004,10001.365977923817
