,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10069.688523187328,0.0,0.0,0.0,
1,2.0,0.0,10069.688523187328,0.0,0.0,0.0,17.140102671386092
2,3.0,0.0,10069.688523187328,0.0,0.0,0.0,17.515555128619823
3,4.0,0.0,10069.688523187328,0.0,0.0,0.0,17.192184437859698
4,5.0,0.0,10069.688523187328,0.0,0.0,0.0,16.92153145144044
5,6.0,0.0,10069.688523187328,0.0,0.0,0.0,16.8990852843542
6,7.0,0.0,10069.688523187328,0.0,0.0,0.0,16.902450618715253
7,8.0,0.0,10069.688523187328,0.0,0.0,0.0,16.93699722450407
8,9.0,105376.0,10069.688523187328,10069.688523187328,1.0,16.985931707262875,
9,10.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.034972074417382,
10,11.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.078912521851045,
11,12.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.11946382366421,
12,13.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.156719966486346,
13,14.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.191085315369772,
14,15.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.22292691269412,
15,16.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.252586847614726,
16,17.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.28032990515179,
17,18.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.306381041522148,
18,19.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.330933179309742,
19,20.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.354145973232047,
20,21.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.37616227913133,
21,22.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.397094847973825,
22,23.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.417044183129104,
23,24.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.436099761000428,
24,25.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.45433599419941,
25,26.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.471820109795622,
26,27.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.488612474871836,
27,28.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.50476538031362,
28,29.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.52032091810348,
29,30.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.5353263394643,
30,31.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.5498171183781,
31,32.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.56382858798685,
32,33.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.5773862818571,
33,34.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.59052547615425,
34,35.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.603263364504024,
35,36.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.615627715456416,
36,37.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.627643175486842,
37,38.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.639320490686895,
38,39.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.650683355635078,
39,40.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.661743546745715,
40,41.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.672524298571734,
41,42.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.683032271764443,
42,43.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.693284771549223,
43,44.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.70328768111108,
44,45.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.713060303234826,
45,46.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.722610732807745,
46,47.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.73194678649013,
47,48.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.741077672669462,
48,49.0,105376.0,10069.688523187328,10069.688523187328,1.0,17.750014308004648,
