,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1.9999999999999976e+25,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58294752625,418350.706623664,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577755832242e-08,6.438747501210636e-07,15.900971612324108,10000.0
1,2.0,1.9999999999999976e+25,0.0,0.0011547003333854996,1.9969914108168267e-05,1.1762742116340563e-14,1.845365990648378e-14,277126003.2946195,4792648.21647464,8.8360941811331e-07,6.636381624886523e-07,4.074924743196936e-17,6.435392022561422e-16,117814.5890817747,88485.08833182031,3.337540208454708e-06,5.319160730715403e-06,20.136591815195928,10000.008838213767
2,3.0,1.9999999999999976e+25,0.0,0.002309397145219083,5.852856052831495e-05,1.1615607765305221e-14,1.475074750962816e-14,554247007.4499351,14046565.30922115,3.7514308942359065e-06,1.0776584927491846e-06,4.696519975262577e-17,4.638771397802543e-16,500190.78589812265,143687.79903322464,6.6094740809949325e-06,8.484018726481051e-06,20.437617719418984,10000.037516498478
3,4.0,2.0000000000000045e+25,0.0,0.003464088056269922,8.053650129297611e-05,1.1580574473400152e-14,1.196696335963578e-14,831362441.6208433,19328308.742440782,8.402548468441427e-06,2.2288732606720338e-06,8.129042503988456e-17,4.1603607861503543e-16,1120339.7957921925,297183.1014229378,9.77023349283773e-06,1.0153740989027841e-05,20.613746653565673,10000.084027944813
4,5.0,2.0000000000000015e+25,0.0,0.004618769212024114,8.02201776097293e-05,1.1574971961436706e-14,9.412236069002977e-15,1108471380.7911053,19252217.820289414,1.5068820402046818e-05,3.2195701875513393e-06,6.826262908200416e-17,3.2210873984154945e-16,2009176.0536062417,429276.02500684524,1.2890923940608213e-05,1.0524071917484803e-05,20.738710296596114,10000.150691432851
5,6.0,1.9999999999999993e+25,0.0,0.00577343835350111,7.108398835264866e-05,1.1566325085884482e-14,7.150994539137298e-15,1385573282.9080486,17059372.91712759,2.3694251457185248e-05,5.10715437559933e-06,5.732065297255574e-17,2.9239390393903153e-16,3159233.527624688,680953.9167465774,1.6033925869467686e-05,9.92050600791774e-06,20.835624221902517,10000.236947350482
6,7.0,1.999999999999999e+25,0.0,0.006928093516174348,5.246416498379699e-05,1.1563912393031885e-14,3.927330857085641e-15,1662667676.5559103,12590507.247062765,3.379025280822873e-05,7.285525264644166e-06,1.3733535422164327e-16,2.4590130484407683e-16,4505367.041097167,971403.3686192221,1.9215730746772885e-05,6.507327408985357e-06,20.914791545966587,10000.337910145032
7,8.0,2.0000000000000015e+25,0.0,0.008082727918202557,3.116085616913822e-05,1.1564957595955851e-14,1.7522107289886852e-15,1939752934.2560215,7477954.0143137025,4.643322956167109e-05,9.981047231565628e-06,1.1158625803487726e-16,2.838137967944064e-16,6191097.274889482,1330806.2975420835,2.2436360624317185e-05,3.4159394863578524e-06,20.981723233154497,10000.464344761655
8,9.0,1.9999999999999985e+25,0.0,0.00923734201286383,3.0973654087117575e-05,1.1549414812927668e-14,1.0882141696811026e-15,2214960124.0243955,7420649.663330861,6.075611949845416e-05,1.2863237348633466e-05,1.3317238726637055e-16,1.4578963917463178e-16,8100815.933127219,1715098.3131511288,2.55821753069137e-05,2.4202151523680706e-06,21.039349183204592,10000.60758101266
9,10.0,2.000000000000001e+25,0.0,0.010391931517499935,3.92177208918358e-05,1.1547538717738934e-14,8.305901547910189e-16,2489638625.734869,9377094.26511865,7.694010289751057e-05,1.610575159229747e-05,1.6839050410153268e-16,9.966115175384185e-17,10258680.386334764,2147433.5456396625,2.8750401679321526e-05,2.08891091877999e-06,21.090120104328733,10000.769431523648
10,11.0,2.0000000000000023e+25,0.0,0.011546494485501275,4.8321386038962e-05,1.1547006936030056e-14,5.225212568245476e-16,2763852908.214022,11524644.326559938,9.488694349834815e-05,1.979916408811296e-05,1.7917213424886464e-16,9.112268259001032e-17,12651592.46644643,2639888.545081728,3.191517296001333e-05,1.4706041596322685e-06,21.135498830188123,10000.948914690836
11,12.0,2.000000000000001e+25,0.0,0.012701026634955735,5.844088421959887e-05,1.1546519812184708e-14,3.587273851686594e-16,3037709366.652424,13917369.209969934,0.00011473086184770961,2.3885645768568687e-05,2.189490401300636e-16,8.737240497610899e-17,15297448.24636127,3184752.7691424913,3.507644533105389e-05,1.1439498623768278e-06,21.176530210190784,10001.147373786576
12,13.0,2.0000000000000006e+25,0.0,0.013855525139002739,6.946690723435503e-05,1.154579142341214e-14,2.547876715044462e-16,3311232085.5751038,16525725.16218543,0.00013652485815986425,2.829409010679127e-05,2.343657026814167e-16,7.504101867363772e-17,18203314.421315223,3772545.3475721683,3.823274015343569e-05,9.434257651763551e-07,21.213973853521747,10001.365339986842
13,14.0,2.0000000000000015e+25,0.0,0.01500998659088574,8.143660621436871e-05,1.1545239230050136e-14,1.9557003525915526e-16,3584424836.145961,19400575.334958483,0.00016023015798581036,3.315563591733163e-05,2.480641936756449e-16,6.171383851744254e-17,21364021.064774703,4420751.455644217,4.138542331473536e-05,8.604536585309839e-07,21.24840390272429,10001.60242667472
14,15.0,1.999999999999998e+25,0.0,0.016164409600823198,9.437855414517293e-05,1.1544788596203952e-14,1.6723025583158242e-16,3857286558.105451,22474742.930676978,0.00018568191676211803,3.840737784746673e-05,2.6131742193700007e-16,6.716006030216103e-17,24757588.90161572,5120983.712995564,4.453454325472621e-05,8.666162160720537e-07,21.28026647072084,10001.856986417024
15,16.0,2.000000000000001e+25,0.0,0.017318789445521822,0.00010825370928549647,1.1544306514254669e-14,1.6250022253964732e-16,4129845914.173957,25779451.012874443,0.00021308303233709603,4.404327505147464e-05,2.793096669531454e-16,7.237692016135841e-17,28411070.978279438,5872436.673529952,4.767989939482762e-05,9.435965545003977e-07,21.309918569945598,10002.131049899504
16,17.0,1.999999999999997e+25,0.0,0.01847312385006069,0.0001230869894048764,1.1543838243972188e-14,1.6727121189612491e-16,4402091270.925968,29311352.580564145,0.00024233829801774352,5.006885214034499e-05,2.9639323514296997e-16,7.816746709900516e-17,32311773.069032516,6675846.952045999,5.082150117440498e-05,1.0528220477582598e-06,21.33764391387058,10002.423666359577
17,18.0,2.0000000000000058e+25,0.0,0.01962740975575834,0.00013886572905527885,1.154337926036851e-14,1.7479050397806584e-16,4674007004.4892435,33056877.169377565,0.0002734526890940828,5.649437954836524e-05,3.160216699678479e-16,7.92790251159631e-17,36460358.54587765,7532583.939782032,5.3959188292466433e-05,1.1775924674076683e-06,21.363674372586264,10002.734887116249
18,19.0,2.000000000000001e+25,0.0,0.02078164425956642,0.0001555799291420881,1.15429120731336e-14,1.8224631635696062e-16,4945614823.879115,37024106.12261104,0.00030642317221579957,6.330950101761439e-05,3.354046325445882e-16,7.90685097829436e-17,40856422.96210674,8441266.802348586,5.709314090793354e-05,1.3095819003345398e-06,21.38820544585255,10003.064683491837
19,20.0,1.9999999999999998e+25,0.0,0.021935824444283884,0.00017322482948279135,1.1542432040722464e-14,1.8876768370658497e-16,5216896562.33512,41222985.05506534,0.00034124338732878816,7.050271428523488e-05,3.5449516904669973e-16,8.059308447153739e-17,45499118.310505085,9400361.904697986,6.022310296737684e-05,1.4444546667895677e-06,21.411397528734486,10003.412993630795
20,21.0,2.0000000000000036e+25,0.0,0.023089946627640127,0.0001918481002668651,1.1541906677072876e-14,1.9685894237265596e-16,5487879480.304338,45636463.95820129,0.00037795330355539755,7.807412251482184e-05,3.7467553778189976e-16,8.296524870359396e-17,50393773.80738643,10409883.001976248,6.334929508374908e-05,1.595106569166236e-06,21.433390025580888,10003.780219226543
21,22.0,1.999999999999999e+25,0.0,0.02424400824260348,0.00021140903154319662,1.15413603169877e-14,2.0568442696726615e-16,5758525984.674726,50271210.03397236,0.00041652771450930137,8.602733548709826e-05,3.94353172148008e-16,8.533183678904536e-17,55537028.60124036,11470311.39827977,6.647132416633393e-05,1.7559268173110355e-06,21.45429695504727,10004.166110104426
22,23.0,2.0000000000000015e+25,0.0,0.025398006372110808,0.00023191647347891857,1.1540793489340103e-14,2.1435250082923965e-16,6028838579.239001,55127583.94483481,0.0004569549403432125,9.436180004586593e-05,4.1315588657390796e-16,8.805843362149434e-17,60927325.3790951,12581573.339448795,6.958918246241417e-05,1.921669807656527e-06,21.474219451908148,10004.570551479559
23,24.0,2.0000000000000028e+25,0.0,0.026551938082649197,0.00025335327308911057,1.1540205592967382e-14,2.2277204197958644e-16,6298856234.909352,60205626.89615848,0.0004992340273079088,0.00010309088496461681,4.3118897060597475e-16,9.156200135511166e-17,66564536.97438782,13745451.328615578,7.270330442466828e-05,2.092494627922492e-06,21.493247672009336,10004.993535953514
24,25.0,1.9999999999999998e+25,0.0,0.02770580088001972,0.00027570848627222393,1.1539587297198584e-14,2.315095628354397e-16,6568535547.793751,65514826.73662773,0.0005433327660955243,0.00011221021580262658,4.492000485979787e-16,9.566198309773879e-17,72444368.81273662,14961362.107016878,7.581317013627425e-05,2.272125328912196e-06,21.51145471875698,10005.43474350623
25,26.0,1.9999999999999963e+25,0.0,0.028859591195256218,0.0002990023060893734,1.1538948289352115e-14,2.4066739356265697e-16,6837885563.583369,71041783.86246845,0.0005892829417058627,0.000121711870618337,4.677529112911732e-16,9.91426151103657e-17,78571058.89411512,16228249.41577827,7.891892591378312e-05,2.4615636461463863e-06,21.52890818563615,10005.894494489488
26,27.0,2.0000000000000028e+25,0.0,0.030013306031171364,0.00032323083881660296,1.1538283607586588e-14,2.499609730108095e-16,7106928027.214799,76776815.72835092,0.0006370920597048111,0.0001316126916309775,4.865827269289147e-16,1.0321410078866342e-16,84945607.96064158,17548358.88413034,8.202075730969223e-05,2.6588313207650562e-06,21.54566847599152,10006.372866432328
27,28.0,1.9999999999999985e+25,0.0,0.0311669417251667,0.00034844539489793045,1.1537580786755288e-14,2.6000596662205835e-16,7375642761.763717,82723697.0879984,0.0006867691453014272,0.0001418847056744364,5.058850861790363e-16,1.0687422796476293e-16,91569219.37352344,18917960.75659152,8.511840195939552e-05,2.8695582240481522e-06,21.561786642882726,10006.869952237254
28,29.0,2.0000000000000023e+25,0.0,0.03232049681313329,0.000374564610906718,1.1536870869633976e-14,2.6906645415669487e-16,7644007062.156516,88898568.68779795,0.0007382591401236802,0.00015253186881386693,5.242787157148418e-16,1.1059054448292422e-16,98434552.01649074,20337582.508515593,8.82116625307084e-05,3.080505398050752e-06,21.577308063881386,10007.385203580001
29,30.0,1.9999999999999985e+25,0.0,0.03347396668847132,0.00040164768339596697,1.1536131323614136e-14,2.7872279722682344e-16,7912069556.939759,95272001.35535868,0.0007916323836701939,0.00016357813045343966,5.432194693288358e-16,1.1415868017074005e-16,105550984.48935927,21810417.393791955,9.13010343885957e-05,3.3034025635830785e-06,21.592277303587494,10007.919327058504
30,31.0,2.0000000000000028e+25,0.0,0.03462734978963535,0.00042964955863275815,1.1535367227124771e-14,2.8813219640730627e-16,8179814373.856319,101873307.54845253,0.0008468209645596275,0.00017500236215876904,5.61707239253073e-16,1.1759906617690947e-16,112909461.9412838,23333648.28783587,9.438632139443533e-05,3.5322024098003186e-06,21.606730885578582,10008.471645908594
31,32.0,2.0000000000000036e+25,0.0,0.03578064194050813,0.0004586073456761095,1.1534569959425727e-14,2.9785644335987064e-16,8447249637.272009,108673618.17423984,0.0009038803862797685,0.00018681523165803112,5.8065377712954795e-16,1.2174008177645287e-16,120517384.83730265,24908697.554404143,9.746756580718101e-05,3.770838363685577e-06,21.620703006154347,10009.042718527795
32,33.0,2.0000000000000023e+25,0.0,0.036933842740615085,0.0004884203643050617,1.1533775369088363e-14,3.06509973903172e-16,8714350567.862257,115713494.01716255,0.0009627105486143101,0.00019902557424207292,5.98748204353774e-16,1.2527826782186945e-16,128361406.4819082,26536743.232276388,0.00010054461972313108,4.007883038293591e-06,21.634222945977363,10009.631545999424
33,34.0,1.9999999999999998e+25,0.0,0.03808694644889947,0.0005192234540033224,1.1532917932737408e-14,3.1668689880005844e-16,8981139933.761492,122962779.99861452,0.001023400723810119,0.0002115785152390213,6.173740083555499e-16,1.289234043430238e-16,136453429.84134886,28210468.698536173,0.00010361747043966317,4.266454245165653e-06,21.647319638917406,10010.23902506116
34,35.0,2.000000000000004e+25,0.0,0.03923995256416948,0.0005508970918874506,1.1532068803544387e-14,3.253748794572044e-16,9247592820.426107,130441268.54364203,0.0010858735326606844,0.0002245468319702908,6.353044453473632e-16,1.3276996821279834e-16,144783137.68809116,29939577.596038777,0.00010668608635629289,4.518654331975185e-06,21.66001713324545,10010.86438418258
35,36.0,1.9999999999999976e+25,0.0,0.04039285643564194,0.0005835003414600839,1.153118802258177e-14,3.3435539053857646e-16,9513722730.874222,138120982.6295458,0.0011501952491195552,0.00023790497855787982,6.535695932405968e-16,1.3658778045540587e-16,153359366.54927367,31720663.80771731,0.00010975046672011309,4.780722609435589e-06,21.672339191400404,10011.508290106449
36,37.0,2e+25,0.0,0.04154565471196064,0.0006170682755420552,1.1530249337405547e-14,3.448209833259958e-16,9779546217.882929,146008826.11072692,0.001216359856968702,0.00025163992257285113,6.72523002623979e-16,1.405851795744009e-16,162181314.2624936,33551989.676380146,0.00011281068062246373,5.064387123141772e-06,21.684307685699082,10012.170686053963
37,38.0,2.0000000000000006e+25,0.0,0.04269834470769673,0.0006515667077831264,1.1529318539791353e-14,3.5378222864313286e-16,10045021974.686506,154095190.2327078,0.00128436926733215,0.00026575087106915803,6.905037858692109e-16,1.4424348668961975e-16,171249235.64428654,35433449.47588774,0.00011586649771695134,5.340794414901499e-06,21.69594015579298,10012.851594668411
38,39.0,2.000000000000001e+25,0.0,0.04385092458120074,0.0006869827235077809,1.1528348623881244e-14,3.63248555153362e-16,10310177104.823973,162404992.4996617,0.0013541786856566987,0.00028023929500760477,7.089591429954007e-16,1.4863706734182922e-16,180557158.0875605,37365239.33434731,0.00011891801562375641,5.629574448994796e-06,21.70725568340259,10013.550571010148
39,40.0,2e+25,0.0,0.04500339289771296,0.0007232496912369802,1.1527375452492949e-14,3.717579057460403e-16,10574994569.273006,170938209.96283954,0.0014257537301248177,0.00029516433212880134,7.26595653157935e-16,1.532067205922439e-16,190100497.34997594,39355244.28384018,0.0001219651539837927,5.915995538903646e-06,21.71827000904181,10014.267274208498
