,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10002.053705040546,31.406704090046023,31.406704090046023,0.003140025540376631,0.003140025540376631,1.0,136.93470820924315,0.9999541383542355,12.204119982655925,12.204119982655925,,
1,2.0,10002.053705040546,4710.589961738686,3012.8315864550714,0.4709622744141815,0.3012212966759768,0.9765521735056308,1.6584719987258847,0.6367484082849888,15.895887906814192,15.793677844902557,16.185087259415774,16.23708081933507
2,3.0,10002.053705040546,4534.738881404841,4378.496172815916,0.45338077710176206,0.4377597143484011,0.8536755169204548,1.140466091397683,0.23231437102718144,15.929713444030623,15.92304064498458,16.049477199040666,16.054843930035492
3,4.0,10002.053705040546,4558.53927353494,4298.706199959165,0.4557603276252815,0.42978235537695897,0.7477534313563136,1.1621791704491233,0.2603853754995973,15.939194867284112,15.913923184101009,16.04183449678481,16.062462715691492
4,5.0,10002.053705040546,4565.037682334706,4241.852773318339,0.4564100350745118,0.4240981800748233,0.7401015238773301,1.1802174551810152,0.28132196619685224,15.93946371126058,15.909128432782431,16.04569738789819,16.070320161526023
5,6.0,10002.053705040546,4551.280670850352,4184.337036719204,0.4550346163965036,0.41834778737595685,0.7295475441536591,1.1960245581641755,0.3004361247931312,15.942316752952777,15.907566399426145,16.04525416686668,16.073518909064337
6,7.0,10002.053705040546,4515.479906435579,3968.706304911807,0.4514552750461636,0.39678914170514534,0.7264165997058109,1.2599728350800403,0.37016238658837575,15.94538657757537,15.898803818211315,16.060750925566747,16.096046331646075
7,8.0,10002.053705040546,4472.426088358436,3840.907075479209,0.44715077725533026,0.3840118428421935,0.7411778546953183,1.3044465899244337,0.4112264222877241,15.944862825932843,15.891514761833731,16.071072053231628,16.110827867513713
8,9.0,10002.053705040546,4401.227219525432,3588.557550139885,0.4400323522865538,0.35878207175906557,0.7717901259894651,1.3944762070667645,0.48542388899735756,15.94393928212973,15.878270786275804,16.090089397403425,16.13510783222625
9,10.0,10002.053705040546,4327.464437482384,3328.7592778430194,0.4326575886411761,0.33280757892406515,0.789093342871871,1.5034664121777699,0.5572796622147433,15.945750802435432,15.864697311117531,16.10972238750766,16.15965394934312
10,11.0,10002.053705040546,4243.16247522091,3104.7271315686025,0.42422912337318924,0.3104089643113966,0.8005459734436903,1.6123145731007187,0.6149523554644372,15.951492073002933,15.850456647506713,16.1257435083783,16.182669898679098
11,12.0,10002.053705040546,4160.751826369524,2921.622217282549,0.4159897506121876,0.2921022325455216,0.8318258033907807,1.7163195152727915,0.659617885893356,15.94867859832023,15.835902845993719,16.143843739117084,16.202496277864253
12,13.0,10002.053705040546,4081.6798851128347,2843.3541128964757,0.40808418005752833,0.28427702917287523,0.8283944775585541,1.7610787814891065,0.6771558068146155,15.946147791411258,15.822805988103338,16.148459410724602,16.209053350451658
13,14.0,10002.053705040546,4005.2142460914247,2653.64024153655,0.400439186211627,0.26530953740022867,0.8474987114403485,1.88614493265364,0.7186753437584867,15.952640774237983,15.804558014280582,16.155674720446186,16.22315120734063
14,15.0,10002.053705040546,3919.8224817804194,2444.370716185368,0.3919017631154111,0.24438688176144513,0.8842683695594695,2.0497113577726944,0.7615401984921364,15.952804821414928,15.77750752117052,16.17612173005822,16.246201660848932
15,16.0,10002.053705040546,3847.025538386234,2383.115780726432,0.38462356350351545,0.2382626459529465,0.8936151086428605,2.101634338980637,0.7732596565123581,15.947397572622709,15.758552337787723,16.178499911841993,16.25267107515341
16,17.0,10002.053705040546,3776.5470115608678,2342.0878808902594,0.37757715794484015,0.23416069838836814,0.9013124177444751,2.140483687778141,0.7812076777548994,15.944928630595196,15.75481225452812,16.18322512002377,16.253924481320023
17,18.0,10002.053705040546,3704.876941521532,2240.6729789325914,0.37041162253052645,0.22402129052790448,0.9266417796523357,2.234494932861347,0.7994882089609059,15.938104399457043,15.727303458199103,16.18944773921266,16.265694666331598
18,19.0,10002.053705040546,3643.9649852068114,2273.3558846953283,0.36432167759411566,0.22728891003151364,0.9275839705758561,2.203776410937397,0.7937277947949046,15.927212376603032,15.729296872473949,16.1916130017962,16.263972344289275
19,20.0,10002.053705040546,3581.5621513410642,2134.0159051329842,0.3580826755145428,0.21335777311988885,0.9362896386899057,2.347593486118631,0.8182327780499666,15.931454298399247,15.695958499550507,16.201079722666755,16.280058504748137
20,21.0,10002.053705040546,3522.7983947618995,2099.6391086756603,0.3522075064430599,0.20992079932719668,0.9587263981144487,2.3846456211396654,0.8239396265287655,15.924232350412845,15.687218825559464,16.19919067511684,16.276475940615097
21,22.0,10002.053705040546,3466.6961359272286,2040.4220587580648,0.34659843249793626,0.20400031022926743,0.9517873079455637,2.454417806941864,0.8337688802189338,15.92373726424065,15.666438759049669,16.206599971643136,16.288394092834444
22,23.0,10002.053705040546,3410.8264050433086,2010.0505858663842,0.3410126065734299,0.20096378655249741,0.96616215474879,2.4936880556865826,0.8388220322151189,15.911757923581357,15.646667315601757,16.212084744286635,16.295040351132897
23,24.0,10002.053705040546,3361.8072314746437,1994.2993989408287,0.3361116957190959,0.1993889912764415,0.9704555824731267,2.5122115102942497,0.8412641686741675,15.909528045242515,15.643579239281634,16.21191299249922,16.291585700383177
24,25.0,10002.053705040546,3306.376105984923,1829.3682254419182,0.33056972132819795,0.18289926043088592,0.9907505212665593,2.7386090903464972,0.8664290854247146,15.906489714600669,15.58621424481491,16.225270517516194,16.314725680652998
25,26.0,10002.053705040546,3261.3216757884306,1930.2147130347064,0.3260652034036654,0.1929818385260192,0.9815811952620673,2.5943862090273524,0.8512312177311727,15.902847935300738,15.61360977871234,16.216465220599506,16.297547354538075
26,27.0,10002.053705040546,3221.7763268067174,1966.8398901139226,0.3221114804835631,0.19664360421527546,0.9723345084193806,2.546195374745992,0.8455392652381261,15.892571180377242,15.625373419722491,16.212165832307107,16.290456229764317
27,28.0,10002.053705040546,3182.2080177384464,1969.076376772895,0.3181554620262406,0.19686720695976437,0.9767933256298398,2.5421068314333657,0.8451149223742411,15.888290242418572,15.61794329587152,16.213867876351042,16.297871827423414
28,29.0,10002.053705040546,3142.38289004719,1870.6982094905482,0.3141737669798336,0.1870314102140651,0.9920878202414354,2.6785978901434087,0.8603512599615677,15.88311560470286,15.584789699414703,16.220608396301614,16.306405005981457
