,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.053705040546,0.0,0.0,0.0,
1,2.0,0.0,10002.053705040546,0.0,0.0,0.0,16.06370186767675
2,3.0,0.0,10002.053705040546,0.0,0.0,0.0,15.993025908324942
3,4.0,10065.0,10002.053705040546,954.8683834075907,0.0954672321871641,15.906226945078124,16.00193490605801
4,5.0,12172.0,10002.053705040546,1154.7949327236265,0.11545578206020493,15.916957168243501,16.005244597682005
5,6.0,13102.0,10002.053705040546,1246.4243461986066,0.1246168419962062,15.886194658538688,16.01126490419428
6,7.0,12488.0,10002.053705040546,1183.476825823524,0.11832338244965727,15.848002646004316,16.025870712055983
7,8.0,13934.0,10002.053705040546,1322.361886723519,0.13220903683581636,15.825285864101494,16.036810751684783
8,9.0,13828.0,10002.053705040546,1313.600115578999,0.13133303962535303,15.778195474187642,16.054016919421134
9,10.0,14514.0,10002.053705040546,1379.6584194764512,0.1379375136509386,15.738784155756898,16.073466633073828
10,11.0,14940.0,10002.053705040546,1425.5409136949195,0.142524820975168,15.702566544888317,16.091162374784393
11,12.0,14703.0,10002.053705040546,1398.880600564301,0.1398593370738785,15.664108673965961,16.10434487187557
12,13.0,14821.0,10002.053705040546,1411.565817417941,0.14112759829579608,15.633020637598822,16.10963326022424
13,14.0,15254.0,10002.053705040546,1451.0061595779198,0.14507082268981256,15.621450754538387,16.1219180545835
14,15.0,15278.0,10002.053705040546,1454.3848176427305,0.1454086191228699,15.596359041639975,16.13712845198102
15,16.0,15290.0,10002.053705040546,1455.4052996417654,0.14551064636938635,15.576981389724034,16.141298049722476
16,17.0,15898.0,10002.053705040546,1513.0128575246204,0.15127021931127363,15.587664727478268,16.14533582734498
17,18.0,16006.0,10002.053705040546,1523.3431938709111,0.15230304083482582,15.565820453218455,16.15222609133957
18,19.0,16424.0,10002.053705040546,1562.8578188609845,0.15625369198661476,15.57289712641402,16.152068413079803
19,20.0,16556.0,10002.053705040546,1576.7198230483855,0.15763960777913,15.563698519372727,16.162182732578948
20,21.0,16723.0,10002.053705040546,1591.4052049028273,0.15910784443207268,15.561742818763541,16.163185261376963
21,22.0,17006.0,10002.053705040546,1619.0759667205275,0.1618743524546956,15.558250331083467,16.168774312591026
22,23.0,17003.0,10002.053705040546,1617.2385651340985,0.1616906500231137,15.54287337219004,16.17213127183204
23,24.0,17422.0,10002.053705040546,1657.8525321131476,0.16575121280119412,15.553579002958275,16.17296485259421
24,25.0,17542.0,10002.053705040546,1669.2366344729066,0.16688938928929098,15.54545498591635,16.186933582051026
25,26.0,17490.0,10002.053705040546,1663.220317120998,0.16628788108614298,15.543089557570662,16.177335527153407
26,27.0,17772.0,10002.053705040546,1691.24371081967,0.16908964505633137,15.552551623016825,16.174710171683234
27,28.0,17833.0,10002.053705040546,1697.5191277902281,0.16971705790129496,15.548253284683208,16.176511425256432
28,29.0,18232.0,10002.053705040546,1735.013812202309,0.17346575647038837,15.55150780367117,16.184779655745608
29,30.0,18148.0,10002.053705040546,1727.0839533358353,0.1726729334062133,15.54844083053873,16.184159489560823
30,31.0,17999.0,10002.053705040546,1712.3807026129334,0.17120291023332312,15.540046086842816,16.182381541243114
31,32.0,18264.0,10002.053705040546,1737.4618816648035,0.173710513150835,15.539231446737487,16.189754112973837
32,33.0,18366.0,10002.053705040546,1746.9953448708166,0.17466366372242298,15.544107030223413,16.183728516724
33,34.0,18428.0,10002.053705040546,1752.7547088647107,0.17523948186575003,15.543141718925346,16.185970341094382
34,35.0,18578.0,10002.053705040546,1766.8384301246438,0.17664756481303873,15.549590796006944,16.185974953141876
35,36.0,18538.0,10002.053705040546,1765.570682248302,0.1765208160558607,15.540090961623646,16.19473616691606
36,37.0,18653.0,10002.053705040546,1774.8275133844745,0.17744630910050485,15.54188246209304,16.191484533687472
37,38.0,18861.0,10002.053705040546,1793.7838188502096,0.1793415504204132,15.550362895984554,16.189976071133152
38,39.0,18909.0,10002.053705040546,1798.328381048054,0.1797959133274584,15.542722068336076,16.19548391971962
39,40.0,19036.0,10002.053705040546,1810.238310195384,0.18098666169759842,15.547016368880538,16.19225113025265
40,41.0,18991.0,10002.053705040546,1805.9859049287813,0.18056150848486774,15.547048018014372,16.18973144793446
41,42.0,19006.0,10002.053705040546,1808.7029672155304,0.18083315892455493,15.541972789570428,16.199730269011145
42,43.0,19078.0,10002.053705040546,1815.8639274517473,0.1815491079133719,15.539031146287677,16.199342530758
43,44.0,19171.0,10002.053705040546,1824.4993526222806,0.18241247312067743,15.540719591285049,16.199930962275264
44,45.0,19256.0,10002.053705040546,1833.0568006050737,0.18326804221030155,15.549742840821185,16.1926177001016
45,46.0,19164.0,10002.053705040546,1823.8018056347673,0.1823427327445423,15.538619961227996,16.20213912805096
46,47.0,19297.0,10002.053705040546,1836.3276331876218,0.1835950583090953,15.53698587745061,16.2032953568456
47,48.0,19222.0,10002.053705040546,1829.417244009148,0.1829041612811188,15.539752601622947,16.199166169850983
48,49.0,19195.0,10002.053705040546,1827.1940405287214,0.18268188658174322,15.536690411257517,16.204571620009418
49,50.0,19252.0,10002.053705040546,1830.073996842414,0.1829698230794488,15.535830494115451,16.211074345253696
50,51.0,19244.0,10002.053705040546,1832.464208418834,0.18320879515927432,15.536879932771622,16.20506469281225
51,52.0,19386.0,10002.053705040546,1843.640779890026,0.18432622281971164,15.540808090543726,16.202249288450083
52,53.0,19326.0,10002.053705040546,1839.142450919238,0.18387648228607292,15.54531752491,16.19367590482756
53,54.0,19476.0,10002.053705040546,1852.3260703245576,0.18519457352954183,15.544381177308562,16.20745457327831
54,55.0,19196.0,10002.053705040546,1826.628985043687,0.18262539263542998,15.533866374742185,16.20336689189468
55,56.0,19495.0,10002.053705040546,1853.8573639005076,0.1853476714453407,15.533067550467816,16.208865090095564
56,57.0,19468.0,10002.053705040546,1851.9640346451067,0.1851583773952151,15.5331178697822,16.20694249550034
57,58.0,19606.0,10002.053705040546,1865.4420299699225,0.18650590018626184,15.535510533734206,16.212955160064176
58,59.0,19491.0,10002.053705040546,1854.556415292924,0.18541756223107644,15.535837384495542,16.20791801038337
59,60.0,19405.0,10002.053705040546,1846.4927549248428,0.1846113617640646,15.532149775162184,16.209309589346677
60,61.0,19472.0,10002.053705040546,1852.7260574985974,0.18523456403407573,15.527594634474845,16.212954600772864
