,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.929023344688,31.4043047462298,31.4043047462298,0.0031401387484026977,0.0031401387484026977,1.0,136.92979281343008,0.9999541350544117,12.204119982655925,12.204119982655925,,
1,2.0,10000.929023344688,4714.382830313107,3023.1609430147464,0.47139448938279127,0.30228801103956715,0.966117571473982,1.6531248423332374,0.6342829007240436,15.899197891027155,15.798816995789052,16.183554188576732,16.235265050156784
2,3.0,10000.929023344688,4539.605063034884,4391.759518852477,0.45391833623039435,0.43913515520418195,0.8594087827680664,1.140138033137644,0.2296807185781039,15.929634967052285,15.92344677781989,16.0502704773608,16.055364379257725
3,4.0,10000.929023344688,4626.957592381881,4379.786938741025,0.4626527777150899,0.43793800841076846,0.6944168933280696,1.140505324254394,0.23202812104876291,15.951796224647541,15.922577813150138,16.031205479827804,16.05516852392222
4,5.0,10000.929023344688,4678.299270777434,4371.284709651893,0.4677864686227754,0.4370878644822109,0.6577593437990653,1.1451213376416227,0.23660864553900762,15.958552941854037,15.920758448496647,16.025587865575435,16.057135960446814
5,6.0,10000.929023344688,4718.246780741198,4367.432823818782,0.47178084853193347,0.4367027116804942,0.6378802040091957,1.1443166069116217,0.23674495494895542,15.963725385734461,15.921292830751394,16.021479637697922,16.05715673668925
6,7.0,10000.929023344688,4732.328110454551,4375.716466599792,0.4731888506965808,0.4375309990087688,0.6447950781435429,1.1419094820642846,0.23368532115553853,15.962668056828344,15.921887209271192,16.021471527732892,16.05583247700208
7,8.0,10000.929023344688,4754.421892757979,4331.849848483955,0.4753980236895952,0.43314474469045083,0.6008012951297992,1.1527172217201742,0.24848048328092365,15.971122885023064,15.91897346425375,16.017119787216995,16.060867140211858
8,9.0,10000.929023344688,4769.492376347591,4379.06083246084,0.47690493205325163,0.43786540452782025,0.622729788856765,1.1449220431626363,0.23511752238030514,15.968876137116958,15.922205693523104,16.01812432504786,16.057567089640674
9,10.0,10000.929023344688,4783.985098828052,4375.366645994605,0.47835406967302996,0.4374960201978633,0.5733323826026995,1.144331097062017,0.23536811798420754,15.974183361747926,15.921577453202602,16.01137514437983,16.05607170250834
10,11.0,10000.929023344688,4803.291265309672,4375.28982375747,0.4802845069790596,0.43748833868778003,0.5793471358009268,1.1443772523569797,0.2354123820851537,15.974721933864432,15.921151856319906,16.010568603316404,16.056490972856256
11,12.0,10000.929023344688,4802.608791960445,4351.3216616280015,0.4802162659838847,0.43509174512397003,0.6295197093450005,1.150013680141142,0.24332770533552106,15.96726647349163,15.91899078828514,16.01879364106138,16.059923687952264
12,13.0,10000.929023344688,4811.76724838752,4363.5712416944825,0.4811320265502978,0.4363165893397311,0.5860587324383218,1.1467592509151439,0.23904413416933146,15.974903084804549,15.920875498033897,16.01266731896642,16.059040917541484
13,14.0,10000.929023344688,4811.779376713756,4360.229730607848,0.48113323927025686,0.435982469271602,0.5792187796849944,1.1455946021311028,0.23885383457540454,15.97610335788056,15.921207742811827,16.010124855387957,16.05744501870691
14,15.0,10000.929023344688,4822.229351168265,4341.794486233454,0.4821781396420239,0.43413911608597683,0.5503632917405495,1.1528040785405427,0.24681197062453197,15.981407687372368,15.919000042560613,16.00684052544413,16.060254579245886
15,16.0,10000.929023344688,4827.824403886868,4371.816748268322,0.48273759293936686,0.43714106340155,0.582002379482821,1.148283831395478,0.2386184470257594,15.975358941381323,15.920083674960123,16.01197255546346,16.059838400230454
16,17.0,10000.929023344688,4831.902637534973,4340.101348999118,0.48314537841995425,0.4339698180907222,0.5766574897581508,1.1509543670550626,0.24589570097185143,15.977323269228036,15.9197327040557,16.010547160505183,16.05913929367805
17,18.0,10000.929023344688,4831.9193383463025,4354.019211253891,0.4831470483459472,0.4353614750280212,0.5792587886906796,1.1471399216492433,0.24096186208548664,15.975791746530446,15.919735568353463,16.00982013657641,16.057698768030523
18,19.0,10000.929023344688,4836.297744252086,4370.989339675791,0.48358484826389114,0.4370583302284018,0.5765787497724887,1.145324121183181,0.236795380198756,15.977979818666077,15.92144097417517,16.00912265166538,16.057823559909835
19,20.0,10000.929023344688,4843.021173476054,4367.993387338025,0.48425712872986326,0.4367587628251363,0.5465031983430111,1.1448317923214892,0.23699050680715783,15.982641548136172,15.921363380580855,16.00410353981723,16.057427679814086
20,21.0,10000.929023344688,4844.671665892256,4347.551899666499,0.484422162639448,0.43471480394653506,0.5845065248992204,1.1493296548850513,0.24353330291471076,15.976370823254447,15.91933938213767,16.010335367021447,16.059152515293512
21,22.0,10000.929023344688,4842.440859712395,4311.708898221239,0.4841991027442468,0.43113083676092734,0.5771559511163177,1.1576278655886303,0.25514779044869307,15.978010844957101,15.917703223875879,16.012012039434808,16.062777814534723
22,23.0,10000.929023344688,4847.58873673221,4371.0897291177625,0.4847138426256917,0.4370683682400443,0.5507299371828099,1.1460013080158766,0.23722884924667265,15.9802108832764,15.920170602915567,16.005735451569244,16.057720863391477
23,24.0,10000.929023344688,4848.527901562204,4347.884651902556,0.48480775038444107,0.434748076079082,0.5663483367378409,1.1503194077108765,0.24412633019167063,15.980517382132792,15.920902588912792,16.009957342148216,16.060942194780335
24,25.0,10000.929023344688,4853.084583956879,4380.513113731996,0.4852633762951979,0.4380106191641571,0.5379457694962771,1.1451725845970384,0.23503125196053543,15.982993524279559,15.921509040458032,16.003622250018257,16.057307106166956
25,26.0,10000.929023344688,4858.266438925979,4337.083668121732,0.48578151365593747,0.43366807803533913,0.5106788512282819,1.1523169264015545,0.24731110322297511,15.988278760054843,15.919374825133024,16.00097955062469,16.06052429282361
26,27.0,10000.929023344688,4862.030751853474,4364.875242907736,0.4861579099805897,0.4364469773477061,0.5259693626383968,1.1459001663843698,0.2382460703800814,15.98344303357943,15.920893710165092,16.003377014697243,16.05717329789808
27,28.0,10000.929023344688,4864.86795574809,4330.317805910741,0.4864416040142133,0.43299155466484046,0.511779995734249,1.1527917700227832,0.24879485450128946,15.9884734522903,15.91854635719041,15.99986462716345,16.060308560136793
28,29.0,10000.929023344688,4861.987958785242,4372.307058363816,0.4861536310712872,0.4371900898564273,0.5712828971042495,1.1458454137615348,0.23691261560102173,15.978202415461203,15.920133498005592,16.007133818532168,16.057170624802094
29,30.0,10000.929023344688,4861.876587199955,4358.311434888381,0.48614249494733036,0.43579065751941487,0.5651052351400216,1.147618038031336,0.2405301361993485,15.981091865689303,15.91968364202998,16.00598555393372,16.059056879157193
30,31.0,10000.929023344688,4863.991218189614,4354.040977621122,0.4863539384027057,0.43536365146254846,0.545138632903128,1.14856174677354,0.24189769912581227,15.98249475859965,15.919700730727477,16.00415648169871,16.05837967578712
31,32.0,10000.929023344688,4866.3607771761945,4382.044678015304,0.48659087228965253,0.43816376136521995,0.5482356384929111,1.1433476131853557,0.2335423517533748,15.98264324351465,15.922048700727157,16.004801400171676,16.057544620644446
32,33.0,10000.929023344688,4867.7424107609295,4363.372024535842,0.48672902281361985,0.43629666947446905,0.5236055180438792,1.145728263659663,0.23839415799893304,15.985853419216134,15.921190828475703,16.001002258571717,16.057243667790956
33,34.0,10000.929023344688,4869.178773612499,4377.401223862094,0.48687264575587014,0.43769945908466473,0.5448944735211902,1.1431849993785046,0.23424562197260956,15.98199692683763,15.92088431361256,16.001815333050228,16.054977365136747
34,35.0,10000.929023344688,4869.4265471492345,4356.70156912797,0.48689742080788356,0.4356296858980132,0.5585113369275674,1.1490778093042713,0.24177513068192902,15.981044044943332,15.920299447707407,16.007224126888214,16.059433005170785
35,36.0,10000.929023344688,4868.836419458263,4337.925000160469,0.4868384135207011,0.4337522034237678,0.5391972956565112,1.1520371815643682,0.24698228431348146,15.984996882352052,15.919660695452857,16.00480252495672,16.060968370767867
36,37.0,10000.929023344688,4872.945311380443,4360.568101612705,0.48724926454389994,0.43601630322883406,0.5318367462390706,1.147292795324694,0.23992148298039728,15.985771068319156,15.920554174370032,16.002368114737525,16.059257246091384
37,38.0,10000.929023344688,4869.749552268253,4371.880691155191,0.4869297183192712,0.43714745709624775,0.5453304838798148,1.142861214076789,0.23499467527318552,15.98219525350804,15.922237941365568,16.00459964579707,16.056581146845073
38,39.0,10000.929023344688,4872.009375705753,4375.074695376958,0.4871556796706841,0.437466827848136,0.5553890733559321,1.1453672706476574,0.23611082827473018,15.98123007409357,15.921637141994475,16.006297148567505,16.05797503052285
39,40.0,10000.929023344688,4871.712215446232,4349.631494184337,0.4871259664051638,0.43492274408019505,0.5372213861188302,1.148982073607779,0.24294250698873476,15.985319319555062,15.920522856128677,16.0038823686946,16.059746820129387
