,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2003409114.093593,134348858.85008502,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2003409073.3488681,134348858.85008502,0.0011548586883399542,8.597912574760708e-05,1.161276151053414e-14,6.300004136362388e-15,217693115.1210269,5428322.375822788,3.2671754686430776e-07,2.093820254139942e-05,1.674535193695812e-17,8.026112163955843e-16,43562.33958190785,2791760.338853256,2.533665797618261e-06,1.4022369817286712e-06,20.03180611089573,10000.00326806547
2,3.0,2003409042.357133,134348858.85008502,0.0023105092005023717,0.0002669646783336305,1.1557279825042348e-14,1.776814989839253e-15,221943840.47863096,7973523.764522523,1.0914251000227401e-06,4.281168048117318e-05,1.502029244792172e-17,1.0106281097910898e-16,145523.34666969866,5708224.064156425,2.5605742522607873e-06,3.7367501180040606e-07,20.040232642744023,10000.010919662363
3,4.0,1997839103.494859,135110073.54651618,0.00346512502368464,0.00032649866197870237,1.1557476055823054e-14,1.7933711504016197e-15,221507843.80028915,8012561.028416645,4.841231871343673e-06,4.1966778770374005e-05,1.6572154004329062e-17,1.5072211085891005e-16,645497.5828458233,5595570.502716534,2.5557151237921764e-06,3.78327015444786e-07,20.039378351281346,10000.048422549058
4,5.0,1995848264.2723916,133218161.1002282,0.004619789696958941,0.00037031461322252246,1.1557531830429332e-14,1.842130294401297e-15,221345089.8538535,7790425.438458372,6.078301837313912e-06,4.130043631850705e-05,1.109031065215072e-17,1.5158888117474883e-16,810440.2449751891,5506724.842467606,2.5538352753207017e-06,3.883647730408296e-07,20.03905921098846,10000.060797816092
5,6.0,1999026395.0387597,132888013.89367373,0.005774470951528212,0.0004095902283642023,1.1557357184908032e-14,1.8210084943694503e-15,221586341.55491316,7779309.858566244,7.774648873611606e-06,4.121137080835476e-05,1.525473319737821e-17,1.4883776565523457e-16,1036619.8498148817,5494849.441113968,2.556644915679504e-06,3.8398061167982025e-07,20.03953222829849,10000.077765462196
6,7.0,1995592135.3688781,133838223.43759115,0.006929170568192723,0.0004556838989166008,1.155754979684479e-14,1.8178583864200903e-15,221332779.23766533,7865517.863360192,8.836638628967344e-06,4.187499354051556e-05,2.1137793269898436e-17,1.4948662419149097e-16,1178218.4838623158,5583332.472068741,2.5536580079177242e-06,3.827279963836078e-07,20.039035088203388,10000.088389249428
7,8.0,2001821414.8082952,136329496.79624063,0.008083837421433253,0.0004892183663137439,1.1558111826554417e-14,1.917188894965365e-15,221739263.05752304,7921495.290496537,1.1189978318789572e-05,4.220730739178157e-05,2.35531309602986e-17,1.559913872880336e-16,1491997.109171945,5627640.985570876,2.5582578888724e-06,4.047072460597576e-07,20.039832278617894,10000.111927247908
8,9.0,2003669271.8137772,134698418.6110937,0.009238532290806994,0.0005321799773597921,1.1557344780305979e-14,1.836957894710513e-15,221920155.08359239,7934392.482704599,1.2597135254291313e-05,4.2030940726178504e-05,2.5230828490824345e-17,1.5122801216176596e-16,1679618.0339055108,5604125.430157133,2.560433344278767e-06,3.8857785113287495e-07,20.040186136643616,10000.12600304932
9,10.0,1996835733.4292414,134479804.19736382,0.010393216864901467,0.0005606384241881757,1.1557417665180388e-14,1.841260093056559e-15,221420578.08651036,7910673.863968192,1.4168993687002867e-05,4.161088851665091e-05,2.4270716167512e-17,1.509054241171057e-16,1889199.1582670517,5548118.468886789,2.5546664592507796e-06,3.884453875173243e-07,20.039207374761034,10000.141725620568
