,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.929023344688,0.0,0.0,0.0,
1,2.0,0.0,10000.929023344688,0.0,0.0,0.0,16.063667806197476
2,3.0,0.0,10000.929023344688,0.0,0.0,0.0,15.993461784173071
3,4.0,2.0,10000.929023344688,0.19021445768534548,1.9019678795973554e-05,16.01357509685611,15.992886085086447
4,5.0,22.0,10000.929023344688,2.2154219903571515,0.00022152161916015985,15.966365780804157,15.99311165175136
5,6.0,18.0,10000.929023344688,1.6587960304646743,0.00016586419387565159,15.937314781377548,15.99342680184811
6,7.0,1.0,10000.929023344688,0.11504611248492148,1.1503542542535286e-05,15.808390634412387,15.99285169150189
7,8.0,29.0,10000.929023344688,2.6909347178770453,0.0002690684746982731,15.951798146492518,15.994757672198624
8,9.0,34.0,10000.929023344688,3.30049027625652,0.00033001836814883337,15.923035614053672,15.994151472027172
9,10.0,34.0,10000.929023344688,3.39386214435647,0.0003393546875929567,15.95031284920377,15.993059740964053
10,11.0,59.0,10000.929023344688,5.789065833385386,0.0005788528065614953,15.889100300674194,15.993084873010485
11,12.0,38.0,10000.929023344688,3.6695217331089434,0.000366918085764168,15.91081248869447,15.993778714545341
12,13.0,15.0,10000.929023344688,1.4227283834841349,0.00014225962209741999,15.983851495620163,15.994160506194364
13,14.0,3.0,10000.929023344688,0.28482197115756613,2.8479551298956315e-05,15.956831418173754,15.99361912520545
14,15.0,25.0,10000.929023344688,2.462815506602639,0.0002462586726546911,15.981516750462092,15.994288786177211
15,16.0,63.0,10000.929023344688,5.894116794250845,0.0005893569267907502,15.944280288815756,15.994076802929118
16,17.0,25.0,10000.929023344688,2.5406901109564606,0.0002540454096840253,15.926437450473731,15.994189005652995
17,18.0,109.0,10000.929023344688,10.28804491751651,0.0010287089222912812,15.935080724197448,15.993190032049585
18,19.0,15.0,10000.929023344688,1.3816951278239933,0.0001381566777045181,15.926166369688412,15.99382171303688
19,20.0,19.0,10000.929023344688,1.6547340283351948,0.00016545803139614615,15.954263936246663,15.993551721110409
20,21.0,52.0,10000.929023344688,5.089268765563465,0.0005088796004535008,15.940222868573919,15.993719247886718
21,22.0,18.0,10000.929023344688,1.8716691486831858,0.00018714952824025032,15.988961313112616,15.995382837317182
22,23.0,74.0,10000.929023344688,6.9656317249119235,0.0006964984661577324,15.9818958817511,15.99311341805364
23,24.0,25.0,10000.929023344688,2.4024050955472926,0.00024021819272384334,15.90450870041025,15.99550234265532
24,25.0,41.0,10000.929023344688,4.094474680257386,0.00040940943293366554,15.896583104716754,15.99347478955095
