,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.029028440129,0.0,0.0,0.0,
1,2.0,0.0,10001.029028440129,0.0,0.0,0.0,16.06400907295679
2,3.0,0.0,10001.029028440129,0.0,0.0,0.0,15.99364589084336
3,4.0,669.0,10001.029028440129,63.05941288834143,0.006305292456308055,15.91519782366257,15.993958338445392
4,5.0,753.0,10001.029028440129,71.81417496979454,0.007180678584731142,15.938929022292486,15.995897006083302
5,6.0,1302.0,10001.029028440129,123.09603040394063,0.012308336477565454,15.94583240120773,15.995018034569766
6,7.0,1041.0,10001.029028440129,97.57591517860516,0.009756587537255071,15.946784766124107,15.994672884912758
7,8.0,1014.0,10001.029028440129,96.2077380420001,0.009619783901077799,15.92111892832565,15.994705622283737
8,9.0,1206.0,10001.029028440129,112.70570860490741,0.01126941120602729,15.896897088778848,15.994905112863208
9,10.0,1311.0,10001.029028440129,123.30310345064555,0.01232904165161465,15.886289127290166,15.996842377420977
10,11.0,1459.0,10001.029028440129,137.39116815749978,0.013737703167023886,15.863861771042489,15.997342281656385
11,12.0,1789.0,10001.029028440129,168.23553373477466,0.016821822360115132,15.85803167514979,15.995571168237372
12,13.0,1484.0,10001.029028440129,140.06751784374387,0.014005310598082561,15.815172612662321,15.998258415752272
13,14.0,2073.0,10001.029028440129,194.3759145481991,0.019435591477181834,15.817651766128824,15.99917776707837
14,15.0,2199.0,10001.029028440129,204.48595356088728,0.02044649135397832,15.745683119887573,16.00410663639185
15,16.0,2905.0,10001.029028440129,273.27724967961495,0.027324913156685268,15.733825819935916,16.0106089900581
16,17.0,4091.0,10001.029028440129,386.6403178176622,0.038660053552306,15.751660099159832,16.012513968623082
17,18.0,3972.0,10001.029028440129,375.0698156378632,0.037503122385833455,15.665875476074287,16.01961937157328
18,19.0,4904.0,10001.029028440129,462.7961106208645,0.04627484924849251,15.675029105339673,16.022414495859394
19,20.0,5458.0,10001.029028440129,514.5976505506128,0.05145447024373602,15.646814759201582,16.03535225632566
20,21.0,6518.0,10001.029028440129,616.8223486708633,0.06167588824277913,15.618347379674006,16.04783433378007
21,22.0,7858.0,10001.029028440129,742.4544134646978,0.07423780206550398,15.636392385064696,16.054732755959446
22,23.0,7712.0,10001.029028440129,730.0356179718128,0.07299605029600412,15.572123701838889,16.065099926161075
23,24.0,8607.0,10001.029028440129,815.1835347499575,0.08150996586769257,15.563309105114655,16.07428067605603
24,25.0,9114.0,10001.029028440129,863.8714538516288,0.08637825681687554,15.55330912076429,16.087145264707942
25,26.0,9465.0,10001.029028440129,895.7402820808616,0.08956481173423522,15.53204987494665,16.092486821165966
26,27.0,9904.0,10001.029028440129,939.7423447641088,0.09396456525540967,15.512400891701413,16.10676123738738
27,28.0,10209.0,10001.029028440129,968.7855445097692,0.09686858639794106,15.488967889488833,16.119970998720095
28,29.0,10502.0,10001.029028440129,997.0020539305416,0.09968994701398692,15.478142590299925,16.126433460471006
29,30.0,10712.0,10001.029028440129,1017.1186556309241,0.10170140019977175,15.475266749888608,16.130145767735335
30,31.0,10997.0,10001.029028440129,1044.1780773939802,0.10440706395558196,15.464422112383732,16.134659823823323
31,32.0,11450.0,10001.029028440129,1088.1825036018809,0.1088070538049029,15.482439475323233,16.138200768319564
32,33.0,11498.0,10001.029028440129,1090.6997608662664,0.10905875363071353,15.477996691870015,16.136431360451066
33,34.0,11705.0,10001.029028440129,1111.7469510933074,0.11116325609412891,15.472846504306508,16.138920539837684
34,35.0,12002.0,10001.029028440129,1140.2877519046756,0.11401704251252708,15.487148847119737,16.138519892745915
35,36.0,11943.0,10001.029028440129,1136.1277335746051,0.11360108348288718,15.464618730875413,16.1464734372523
36,37.0,12387.0,10001.029028440129,1176.198945734828,0.11760779239716705,15.469959829634293,16.151991685087363
37,38.0,12717.0,10001.029028440129,1208.2937912583134,0.12081694671840906,15.472805324457475,16.154407478072525
38,39.0,12894.0,10001.029028440129,1225.9607135346837,0.12258345716709694,15.480595734478406,16.15265222269223
39,40.0,12876.0,10001.029028440129,1224.9848379309296,0.1224858796477258,15.46682334504047,16.15332369483743
40,41.0,13207.0,10001.029028440129,1256.6513829717849,0.12565220832758509,15.466675263354562,16.164287071753275
41,42.0,13347.0,10001.029028440129,1270.219547970789,0.1270088852215747,15.459672708915212,16.1674381953393
42,43.0,13645.0,10001.029028440129,1300.408054010301,0.1300274252091764,15.477461496159846,16.1622182229516
43,44.0,13640.0,10001.029028440129,1298.5140602809674,0.12983804532397183,15.469721871739235,16.16292371974569
44,45.0,13819.0,10001.029028440129,1315.3360981555857,0.13152007602569074,15.458710319908768,16.179806978417098
45,46.0,13911.0,10001.029028440129,1324.7503329048302,0.1324614026354299,15.463629480743638,16.1687126643738
46,47.0,14261.0,10001.029028440129,1356.5565538567046,0.13564169746923413,15.478215926744179,16.17347934380172
47,48.0,14194.0,10001.029028440129,1349.9590698270188,0.1349820169492672,15.474480988728109,16.167274274059036
48,49.0,14407.0,10001.029028440129,1369.6741754149805,0.13695332465489404,15.472515212734505,16.17519139898592
49,50.0,14454.0,10001.029028440129,1374.9002969019368,0.13747588303084662,15.470251053441244,16.17990862923158
50,51.0,14576.0,10001.029028440129,1385.443401774768,0.13853008503774508,15.468906157398246,16.18053140627587
51,52.0,14606.0,10001.029028440129,1388.6000499346746,0.13884571737427065,15.46850867776104,16.17698497088605
52,53.0,14893.0,10001.029028440129,1416.453894738731,0.14163081526018295,15.46951080169044,16.18710165622985
53,54.0,14832.0,10001.029028440129,1409.8191888890374,0.14096741294119894,15.47245435474618,16.17923629296357
54,55.0,14889.0,10001.029028440129,1415.7116711008418,0.14155660053330052,15.462247454640673,16.188737178343334
55,56.0,15184.0,10001.029028440129,1443.3280744651688,0.14431795671832842,15.47761599025535,16.187115372027716
56,57.0,15096.0,10001.029028440129,1435.0760666418548,0.14349284084276728,15.466385374655735,16.195106868600032
57,58.0,15007.0,10001.029028440129,1425.988483779168,0.14258417606068893,15.468593140100579,16.18538359080893
58,59.0,15237.0,10001.029028440129,1447.7538811480263,0.1447604918484907,15.473667161026876,16.185927558445933
59,60.0,15396.0,10001.029028440129,1463.252327761751,0.14631017704284938,15.470542988900888,16.194096908446863
60,61.0,15417.0,10001.029028440129,1464.801651944398,0.146465093519768,15.467050323387959,16.197209228422643
61,62.0,15381.0,10001.029028440129,1461.6277989569985,0.1461477408775175,15.47354516785221,16.191037471179502
62,63.0,15445.0,10001.029028440129,1466.2324518369228,0.14660815878719757,15.46979173400776,16.19263815112198
63,64.0,15429.0,10001.029028440129,1464.5686874104265,0.1464417994633955,15.467069282040397,16.19391500007346
64,65.0,15577.0,10001.029028440129,1479.9006242325427,0.1479748353918501,15.458312022458395,16.205428920945277
65,66.0,15728.0,10001.029028440129,1493.3563432686415,0.14932026884653107,15.479169563961788,16.18736670085695
66,67.0,15754.0,10001.029028440129,1497.0526167257703,0.14968985816045244,15.47718321660047,16.190622434767533
67,68.0,15634.0,10001.029028440129,1484.4039554726592,0.14842512218007062,15.465785247235022,16.197767316451515
68,69.0,15928.0,10001.029028440129,1512.8845893816942,0.1512728925273063,15.476170584334561,16.1945618840348
69,70.0,15976.0,10001.029028440129,1517.6839501204727,0.15175277921947872,15.473566633646078,16.193878893217228
70,71.0,16094.0,10001.029028440129,1528.1796338171862,0.1528022395966926,15.47449418320781,16.19791827909084
71,72.0,16084.0,10001.029028440129,1527.0203329289927,0.15268632143618163,15.46235840874641,16.208545721614268
72,73.0,16176.0,10001.029028440129,1535.7425001266352,0.15355844841159974,15.480653335768027,16.19654280999197
73,74.0,15974.0,10001.029028440129,1516.8437159955065,0.1516687644523406,15.468682014637213,16.19859387016762
74,75.0,16361.0,10001.029028440129,1553.4959251329428,0.15533360824323528,15.468543349894494,16.21260704325065
75,76.0,16203.0,10001.029028440129,1538.6581807228572,0.1538499864711265,15.475429256695467,16.20041066334567
76,77.0,15993.0,10001.029028440129,1518.2637700944604,0.15181075525097895,15.470663672942576,16.197840490799333
77,78.0,16510.0,10001.029028440129,1567.5460594280469,0.15673847710774405,15.477052224015921,16.20446266149444
78,79.0,16509.0,10001.029028440129,1568.1589823606942,0.15679976309450644,15.468078164336692,16.21631227380456
79,80.0,16315.0,10001.029028440129,1549.0408581487354,0.15488814738400383,15.475868749098185,16.204208188215187
80,81.0,16573.0,10001.029028440129,1574.2784056959194,0.15741164246390166,15.481281863639634,16.200602651481027
