,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.029028440129,31.40374144430823,31.40374144430823,0.003140051024250082,0.003140051024250082,1.0,136.93170695605733,0.9999541369768324,12.204119982655925,12.204119982655925,,
1,2.0,10001.029028440129,4708.446288749868,2997.1295951262528,0.47079618260884587,0.29968212137003647,0.9688886348386593,1.664862324172055,0.6399917073995052,15.899688312530161,15.793658065549865,16.183384174238682,16.235706216190163
2,3.0,10001.029028440129,4529.974123509118,4378.498246997804,0.4529508024251443,0.43780477334348095,0.8617610383497761,1.1413242408347029,0.23281262645697565,15.929099753784715,15.922990023677492,16.051076037937776,16.05610468758121
3,4.0,10001.029028440129,4616.604897845964,4373.819285348109,0.46161298849524696,0.43733692532140345,0.7009962540917508,1.1443840821534532,0.23568156505909899,15.950505929377933,15.921690616808982,16.03283314655496,16.056974415993633
4,5.0,10001.029028440129,4653.6207919575545,4331.3600583909465,0.4653141970415203,0.43309143949825263,0.6869604338209054,1.1550340491293827,0.25008022088232085,15.955237399962124,15.918359921665962,16.032736590963903,16.063455986014716
5,6.0,10001.029028440129,4684.7802403157375,4326.646263431423,0.46842982127074456,0.4326201085036001,0.6482495957553989,1.152762439392677,0.24942018629350504,15.960717522795692,15.918283881616802,16.026118703842798,16.061285905382256
6,7.0,10001.029028440129,4702.127516238239,4334.088297630107,0.470164370372959,0.4333642353506997,0.640749612101433,1.152616187313244,0.24803375118151927,15.962359970297307,15.918381328805095,16.024246672850392,16.06099705291167
7,8.0,10001.029028440129,4717.260171912021,4348.3680390760255,0.4716774802370289,0.4347920625678101,0.6278053657876519,1.149817459534597,0.24371984620272213,15.965722523753909,15.920064641033811,16.020877087594577,16.058963057274106
8,9.0,10001.029028440129,4730.974422769061,4334.064063805879,0.4730487642137117,0.43336181221762415,0.608237618223433,1.1521695906902187,0.24774648503261676,15.96860931911954,15.918984438519836,16.017989424927823,16.059457014927876
9,10.0,10001.029028440129,4743.910669809965,4314.739055693999,0.47434225581383777,0.4314295102458045,0.6004306651923704,1.1600239142637363,0.25617135139902436,15.97133892508089,15.917760807061994,16.018583802106967,16.063517095960425
10,11.0,10001.029028440129,4747.403455774347,4295.876952721896,0.4746914984722132,0.4295434940250272,0.6363537872175569,1.1629261739807732,0.2612712592843768,15.965568776394074,15.916528824515188,16.02386518908555,16.06499383510267
11,12.0,10001.029028440129,4747.108189593736,4317.528091658364,0.4746619748922124,0.43170838514522075,0.5966232188662449,1.1573775576925525,0.2539886707222633,15.969892757424011,15.91803946067273,16.015828543809562,16.059423473875647
12,13.0,10001.029028440129,4751.600739906865,4261.58663006808,0.47511118369866157,0.42611481458051165,0.6175493278085917,1.1715623497319931,0.2725699751652316,15.968444549916114,15.915015999501382,16.022158622618544,16.065818259408733
13,14.0,10001.029028440129,4748.985548778415,4259.148287513442,0.47484969149410816,0.42587100541370443,0.6239339339667915,1.173684231970663,0.27430054215067734,15.967463624817368,15.915072729688566,16.023027858723996,16.066658745994342
14,15.0,10001.029028440129,4740.944500232834,4200.1377987599135,0.47404566937571263,0.41997056371058383,0.6211721385858195,1.1908022117714292,0.29464262064841396,15.970410084866947,15.91534691115629,16.02703539759284,16.073055791182984
15,16.0,10001.029028440129,4732.524609716275,4076.8875851593284,0.4732037669582099,0.40764681049977963,0.6175496130790826,1.2252473675026783,0.334588555239008,15.970466233211472,15.907815180703235,16.03599491485438,16.086132803476513
16,17.0,10001.029028440129,4720.777361879897,4082.916079885016,0.4720291630446554,0.40824959794380605,0.618996286411184,1.2242098312801628,0.33303983106082846,15.971324904499868,15.909898579434083,16.034972605682498,16.08448672943086
17,18.0,10001.029028440129,4701.048915990985,3966.4922700566294,0.47005652144619486,0.3966084148718132,0.6590317295800313,1.2589980705351076,0.36996183845898334,15.968118955916088,15.906942436289603,16.0480897590106,16.095707457762366
18,19.0,10001.029028440129,4684.778397904287,3927.2041096594558,0.46842963704855645,0.392680003076842,0.6732935147528942,1.2710557382363576,0.3821199318580605,15.96685521947725,15.903864157942179,16.049797341590736,16.097888512602264
19,20.0,10001.029028440129,4656.343457054663,3758.826794324332,0.46558643553711576,0.37584400401551477,0.6583424173578768,1.3290812522430202,0.4344303579916988,15.975785830980001,15.903926228910054,16.061599573771055,16.114656873427275
20,21.0,10001.029028440129,4629.459587951333,3579.966592772683,0.4628983252409772,0.35795982419331646,0.6733910709653185,1.3954989619020277,0.48697944754408584,15.977473005236662,15.89225679435776,16.075676814780955,16.134686197866937
21,22.0,10001.029028440129,4597.568599048319,3514.5045597252893,0.45970955448425554,0.351414294442204,0.6970358227149156,1.4245231589790506,0.5066218583711042,15.975366552580061,15.8923224667565,16.083533890333516,16.139222368388026
22,23.0,10001.029028440129,4561.930180072217,3350.7651436626484,0.45614607927837864,0.3350420375877332,0.7087515340840275,1.4902098139140554,0.5503424625721113,15.979120535233571,15.887181469292836,16.094977946765013,16.15316944824568
23,24.0,10001.029028440129,4525.174363635934,3216.567366724894,0.45247087582363815,0.3216236406851611,0.7211893904397677,1.550693548825921,0.585187362224248,15.982805576204678,15.882241823750622,16.10181660995015,16.162121131605122
24,25.0,10001.029028440129,4485.001733321466,3055.702286176051,0.44845402613744806,0.30553878780738347,0.7370395362658344,1.6347164264503715,0.6261874134698318,15.986920444115475,15.874970912738766,16.115839965524113,16.180277149943347
25,26.0,10001.029028440129,4447.166829601867,2973.1682167571043,0.44467092505734845,0.2972862300771496,0.7356858347108923,1.6804062676166778,0.6461733857981963,15.988076352455556,15.86407959410798,16.1212647024251,16.1894927061765
26,27.0,10001.029028440129,4405.189109456285,2761.6594516436553,0.44047358496102346,0.27613752982720763,0.7491114647381719,1.8099221449263827,0.6948625325113758,15.996430669958,15.85634619222071,16.134164675516434,16.204457601977154
27,28.0,10001.029028440129,4362.0136706204885,2567.845236716442,0.4361564853192748,0.25675810253267023,0.7812124529532939,1.946298497081988,0.7361575288501554,16.000091560181588,15.840874933488418,16.149337589318524,16.22321107908804
28,29.0,10001.029028440129,4315.738536216104,2462.6637516566216,0.43152944801413445,0.24624103626271804,0.7922875648079101,2.027745181920813,0.7571282245341474,16.002257255683105,15.828780032453121,16.15603310569875,16.230827316081278
29,30.0,10001.029028440129,4270.767704253331,2427.140731982863,0.4270328275328931,0.242689099799706,0.7858237747652342,2.060009015175578,0.764380545898707,16.003336882223422,15.82025752269182,16.158074547236843,16.239488844819807
30,31.0,10001.029028440129,4229.8064071272765,2355.932647636707,0.4229371192803151,0.2355690240411355,0.8185917128506949,2.11991674683099,0.777756344070321,15.998314306386701,15.803917099538294,16.166718296828318,16.245607965674196
31,32.0,10001.029028440129,4185.080110516819,2309.5800455042736,0.4184649498182259,0.23093424076027316,0.8205332146098553,2.162309333490237,0.7864003663273131,15.994248772973283,15.800578160933247,16.171167372837875,16.249381631483264
