,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.045275254382,0.0,0.0,0.0,
1,2.0,0.0,10000.045275254382,0.0,0.0,0.0,16.05403780362775
2,3.0,0.0,10000.045275254382,0.0,0.0,0.0,15.986087611978178
3,4.0,7.0,10000.045275254382,0.6981530450923517,6.981498842009912e-05,15.875880189766075,15.985854473821353
4,5.0,7.0,10000.045275254382,0.7624765317438498,7.624730796275858e-05,15.881374546190747,15.986405472261659
5,6.0,52.0,10000.045275254382,5.105633429299983,0.0005105610313519411,15.907157814055209,15.986155116250039
6,7.0,12.0,10000.045275254382,1.4805265412777735,0.00014805198381865443,15.876400663907734,15.985968036245225
7,8.0,7.0,10000.045275254382,0.6336821037386376,6.336792347397827e-05,15.974653011525723,15.986089385722368
8,9.0,10.0,10000.045275254382,0.8287148863422872,8.287111343315455e-05,15.934320980079368,15.98588978772525
9,10.0,17.0,10000.045275254382,1.7223031135846256,0.0001722295315848771,15.894735677822785,15.986269495178728
10,11.0,15.0,10000.045275254382,1.712631557976333,0.0001712623804028494,15.937094112608216,15.986237143576396
11,12.0,45.0,10000.045275254382,4.538520142224365,0.0004538499594052001,15.908527827862974,15.986231680390459
12,13.0,26.0,10000.045275254382,2.589490646112674,0.0002589478922180982,15.92639236550016,15.98594190226716
13,14.0,12.0,10000.045275254382,1.1897082613095284,0.00011897028748994984,15.921457180533448,15.985992643040447
14,15.0,14.0,10000.045275254382,1.5072913621058655,0.00015072845378367777,15.918493346556401,15.985972698229098
15,16.0,6.0,10000.045275254382,0.5124107689263717,5.1240844898408415e-05,15.927060024228176,15.985904852598019
16,17.0,18.0,10000.045275254382,1.5896893331553867,0.00015896821358290782,15.905150824284375,15.986188711644502
17,18.0,36.0,10000.045275254382,3.367676014760636,0.00033676607675908434,15.935850720874702,15.986121552175522
18,19.0,15.0,10000.045275254382,1.5265610612289473,0.00015265541497162016,15.954542764173874,15.985979579188774
19,20.0,30.0,10000.045275254382,2.8407800819058684,0.00028407672202600146,15.903615073880223,15.986278062462715
20,21.0,23.0,10000.045275254382,2.1874400183499194,0.00021874301147044306,15.956110742394065,15.985668551643705
21,22.0,26.0,10000.045275254382,2.206108280316328,0.00022060982921501908,15.890626739295039,15.985892727708164
22,23.0,2.0,10000.045275254382,0.2227190433452796,2.2271803498371063e-05,15.923907011099608,15.985948731322468
23,24.0,27.0,10000.045275254382,2.6575769794591584,0.0002657564947266256,15.931619101774153,15.986006852270828
24,25.0,18.0,10000.045275254382,1.699300253002915,0.00016992925594126255,15.939188389547448,15.985709426424807
25,26.0,10.0,10000.045275254382,0.9266745644876274,9.26670368963959e-05,15.930244045759311,15.986580889601644
26,27.0,27.0,10000.045275254382,2.743728824102053,0.00027437164018562487,15.94914443006728,15.98616731294014
27,28.0,9.0,10000.045275254382,0.864872818675509,8.648689029595501e-05,15.89238938716578,15.986267552097361
28,29.0,14.0,10000.045275254382,1.368274911991711,0.00013682687171202878,15.91456077752963,15.985764819368272
29,30.0,13.0,10000.045275254382,1.2368260499770414,0.00012368204502409905,15.919999128029653,15.985988659380629
30,31.0,21.0,10000.045275254382,1.9483853090739014,0.00019483764877497898,15.926221015358513,15.985906366892445
31,32.0,29.0,10000.045275254382,2.706556006175215,0.0002706543752229527,15.9244876629199,15.986034880809065
32,33.0,15.0,10000.045275254382,1.2741444958005674,0.00012741387271050686,15.922457791833336,15.985990496425861
33,34.0,4.0,10000.045275254382,0.4212892511330218,4.212873437438562e-05,15.995636268012934,15.986451861157684
34,35.0,28.0,10000.045275254382,2.7230066124145753,0.0002722994283988686,15.902364605071211,15.986293369859375
35,36.0,58.0,10000.045275254382,5.2731831539794625,0.0005273159279616684,15.909577972780546,15.986091333941113
36,37.0,13.0,10000.045275254382,1.1748687987633337,0.00011748634795390437,15.936666097848429,15.986171427763223
37,38.0,20.0,10000.045275254382,1.6497448808740023,0.00016497374116459046,15.932291369354415,15.986093406812216
38,39.0,20.0,10000.045275254382,1.9771335697389063,0.00019771246182569025,15.923839425739137,15.985992196413997
39,40.0,16.0,10000.045275254382,1.6902543045961627,0.0001690246651961449,15.907703897289217,15.986253237147833
40,41.0,14.0,10000.045275254382,1.427584553326754,0.00014275780899306368,15.918061984124037,15.986086301822768
41,42.0,29.0,10000.045275254382,2.8358475785749016,0.0002835834739260981,15.930990407176289,15.986180442755542
42,43.0,24.0,10000.045275254382,2.1502694119687353,0.00021502596766133508,15.931636083633986,15.985656047696585
43,44.0,14.0,10000.045275254382,1.284135311738666,0.00012841294978096986,15.946621752037457,15.98585642314383
44,45.0,8.0,10000.045275254382,0.68694562199927,6.86942511849573e-05,15.952343935004457,15.985977084917005
45,46.0,16.0,10000.045275254382,1.4347226860530158,0.00014347161903389673,15.967273010100543,15.986381394057691
46,47.0,17.0,10000.045275254382,1.6200875879793182,0.00016200802530247607,15.933330765661132,15.986168113401002
47,48.0,10.0,10000.045275254382,0.8873819170810991,8.87377899455086e-05,15.93680976276697,15.986058170237685
48,49.0,14.0,10000.045275254382,1.3380208473824227,0.00013380147894864264,15.900243509048304,15.986422666387783
49,50.0,11.0,10000.045275254382,1.1418302116341454,0.00011418250419922218,15.92737001055967,15.986178011821922
50,51.0,13.0,10000.045275254382,1.2159400390232413,0.00012159345338487081,15.924904540907411,15.985949912384497
51,52.0,8.0,10000.045275254382,0.7446780846737038,7.446747131399969e-05,15.96005650492089,15.986076347743309
52,53.0,20.0,10000.045275254382,1.9590937144402425,0.00019590848446337727,15.959823583968326,15.986166567948832
53,54.0,9.0,10000.045275254382,0.7450597572491182,7.450563839873868e-05,15.960141353325977,15.9862375262326
54,55.0,23.0,10000.045275254382,1.9978078953217104,0.00019977988502365955,15.954296507522175,15.986483362211175
55,56.0,4.0,10000.045275254382,0.40115457827815676,4.01152762048822e-05,15.954591103281379,15.9859974503132
56,57.0,2.0,10000.045275254382,0.2299700927061362,2.2996905151540544e-05,16.01847622106108,15.986017647546785
57,58.0,2.0,10000.045275254382,0.1891250047516555,1.8912414848726224e-05,15.989393150218017,15.986073437893833
58,59.0,22.0,10000.045275254382,1.9750487468562072,0.00019750398048132495,15.943338170689946,15.986309229060438
59,60.0,43.0,10000.045275254382,4.087467139926831,0.00040874486338991637,15.91827701264567,15.986072024679563
60,61.0,41.0,10000.045275254382,3.9862906825514632,0.00039862726346007063,15.92878447371196,15.986152523684837
61,62.0,12.0,10000.045275254382,1.2341496395027611,0.00012341440518841718,15.915682734121175,15.985918517461457
62,63.0,14.0,10000.045275254382,1.4908091299732782,0.00014908023803275779,15.924195861327043,15.985949023203837
63,64.0,0.0,10000.045275254382,0.0,0.0,0.0,15.986331987957463
64,65.0,34.0,10000.045275254382,3.325068521469538,0.00033250534672053816,15.911239999479443,15.986476994929959
65,66.0,6.0,10000.045275254382,0.47819967677554853,4.781975117241497e-05,15.899126021131718,15.986055553999114
66,67.0,7.0,10000.045275254382,0.6602422723568042,6.602392831066547e-05,15.953221256499122,15.985700572163534
67,68.0,6.0,10000.045275254382,0.5256920611921235,5.256896811187196e-05,15.90168645193314,15.986192076127606
68,69.0,16.0,10000.045275254382,1.3725430233275233,0.0001372536809132205,15.948337729191458,15.98586989184115
69,70.0,6.0,10000.045275254382,0.6577498140685973,6.57746836103065e-05,15.980533502890676,15.985826005228738
70,71.0,22.0,10000.045275254382,1.835852461576112,0.00018358441497450233,15.907063126228387,15.985909848907449
71,72.0,20.0,10000.045275254382,2.042438566733831,0.0002042429319583131,15.908569085431928,15.986360155247791
72,73.0,20.0,10000.045275254382,2.047296867291312,0.0002047287598144632,15.949147609327568,15.985978942181832
73,74.0,11.0,10000.045275254382,0.9287539180635737,9.287497131256217e-05,15.899842870747,15.986356439010924
74,75.0,16.0,10000.045275254382,1.8412280723576349,0.0001841219736188442,15.922865756311918,15.986049286490779
75,76.0,7.0,10000.045275254382,0.6069690217181551,6.0696627366291095e-05,15.93534837610872,15.986086772434376
76,77.0,14.0,10000.045275254382,1.1541616197880848,0.00011541563943156498,15.911989278934211,15.985888106375091
77,78.0,4.0,10000.045275254382,0.5737673919463488,5.737647942116475e-05,15.963759585667098,15.985923765078432
78,79.0,7.0,10000.045275254382,0.7190768403280124,7.190735847040657e-05,15.936687659736762,15.986441945171855
79,80.0,24.0,10000.045275254382,2.2159626945874944,0.0002215952661805448,15.955351841197915,15.986137251152813
80,81.0,12.0,10000.045275254382,1.1569795463875379,0.00011569743081569262,15.86979169029558,15.985918679127684
81,82.0,16.0,10000.045275254382,1.431158659031326,0.00014311521794534276,15.91890234969707,15.986163304533898
82,83.0,29.0,10000.045275254382,2.813306599590218,0.0002813293862330691,15.928399385329215,15.986154699322057
83,84.0,47.0,10000.045275254382,4.305483850037243,0.00043054643569378435,15.916343975456087,15.986555406239551
84,85.0,23.0,10000.045275254382,2.3407561118822713,0.00023407455140974119,15.941087361736725,15.986107076939858
85,86.0,18.0,10000.045275254382,1.7970872169095944,0.00017970790805883424,15.90088065678926,15.98670528744822
86,87.0,48.0,10000.045275254382,4.424328566166679,0.000442430853499724,15.938308567529319,15.985767342011552
87,88.0,11.0,10000.045275254382,0.8064770088535635,8.06473357524922e-05,15.916325429669113,15.986045543065464
88,89.0,8.0,10000.045275254382,0.7076544403508378,7.076512364418634e-05,15.951709763981322,15.986329535263545
89,90.0,16.0,10000.045275254382,1.7576889637724487,0.00017576810058269823,15.92842113789046,15.986290908731288
90,91.0,18.0,10000.045275254382,1.6774609712349873,0.00016774533765221537,15.92192113572183,15.986254412300404
91,92.0,8.0,10000.045275254382,0.8409988705022982,8.409950628757576e-05,15.893937157581957,15.98656548780648
92,93.0,28.0,10000.045275254382,2.4873134394740255,0.00024873021781501414,15.938869383277181,15.985868943304586
93,94.0,22.0,10000.045275254382,2.0153827374347197,0.00020153736127794203,15.939181778809573,15.986116484439709
94,95.0,38.0,10000.045275254382,3.523612417803968,0.000352359646463134,15.930097548226236,15.986092848230598
95,96.0,19.0,10000.045275254382,2.014139170699354,0.0002014130051674309,15.915459121016848,15.986256000280944
96,97.0,18.0,10000.045275254382,1.8761153247946352,0.00018761068306732344,15.934847217087736,15.986255332782827
97,98.0,14.0,10000.045275254382,1.3788270863918617,0.00013788208437454167,15.93770023048098,15.98603734904948
98,99.0,18.0,10000.045275254382,1.7730157111365281,0.00017730076837991376,15.912791416166195,15.98569894258573
99,100.0,16.0,10000.045275254382,1.68075081364886,0.00016807432040412485,15.951810382552235,15.986019941605512
