,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.045275254382,31.40063019550331,31.40063019550331,0.0031400488028994985,0.0031400488028994985,1.0,136.93104630003592,0.9999541367880003,12.204119982655925,12.204119982655925,,
1,2.0,10000.045275254382,4755.008440013487,3032.247940958393,0.4754986911689286,0.30322342124408613,0.9811633294577424,1.6476131286275597,0.6319240045183819,15.922245445202572,15.812939795841684,16.1517339396295,16.18870141013104
2,3.0,10000.045275254382,4713.939468670689,4683.597095464221,0.4713918126286459,0.4683575890455235,0.7369429209437034,1.0673008896561502,0.12235135642693384,15.961994045524039,15.953516897225255,16.00927395571202,16.016577412098577
3,4.0,10000.045275254382,4782.012605139729,4683.381637323901,0.4781990954554037,0.4683360433290402,0.6478717333421236,1.0679705876268866,0.12294205710342787,15.970039043134447,15.95304792140363,16.001323893650323,16.016584757416954
4,5.0,10000.045275254382,4820.993911106947,4685.934524768505,0.48209720840331993,0.4685913309176796,0.6483341844227214,1.069798521491325,0.1239633977724105,15.970916881262953,15.95284076176754,16.001469891154816,16.017950529377856
5,6.0,10000.045275254382,4843.480328544092,4679.690982690758,0.4843458399662979,0.46796697953667166,0.6474682311556217,1.0690771561361927,0.12454030684188322,15.971254253672193,15.952652307821735,16.0006221642569,16.017515519743704
6,7.0,10000.045275254382,4854.374801416078,4675.03899453815,0.4854352823210185,0.46750178282760085,0.6260654891792509,1.0696876475376256,0.1259097290619937,15.972838057829806,15.9525069106,15.998708496782013,16.017229312410258
7,8.0,10000.045275254382,4864.260659916219,4675.98974928293,0.48642386369520524,0.4675968578716241,0.6061076143786457,1.0698687814532473,0.12587998457816885,15.974910464761146,15.952463341365949,15.997061291226075,16.017645092541592
8,9.0,10000.045275254382,4871.857410221548,4678.152271338289,0.4871835352863057,0.46781310909807716,0.6053511581816859,1.0682784475043292,0.12417383278495597,15.975126637667513,15.952935737936167,15.996489221757617,16.016786027805754
9,10.0,10000.045275254382,4880.983580510991,4673.29947934196,0.4880961481833718,0.46732783209554823,0.6002044517114353,1.0693158960624627,0.12593119803719832,15.975858587527764,15.95292796230653,15.996500242147174,16.01745507592477
10,11.0,10000.045275254382,4885.173820576536,4672.096150953083,0.4885151702927931,0.46720749980146803,0.5786763005603476,1.069265921908345,0.12611542137687992,15.977455180350063,15.952831765134238,15.994859326367184,16.017414281710497
11,12.0,10000.045275254382,4891.455192777834,4679.209586758077,0.48914330466902856,0.4679188401613559,0.5567643208383911,1.068003804603631,0.12375061185289526,15.979426744993185,15.953306775744432,15.992902751096779,16.016918037499096
12,13.0,10000.045275254382,4897.535329886538,4669.479118349629,0.48975131562711394,0.46694579772598543,0.5559456301924699,1.0694685845168332,0.1267704269463078,15.979208543437117,15.952458822832881,15.992613953006686,16.017120141074972
13,14.0,10000.045275254382,4902.8535067491175,4658.705964222059,0.49028313090556463,0.4658684871907793,0.608005672329087,1.0694125437135698,0.12873943749895467,15.975294501215224,15.952426252347411,15.996521246041109,16.017211124070997
14,15.0,10000.045275254382,4902.6920066559705,4688.782912596645,0.49026698096936916,0.4688761684108846,0.6022490356142223,1.0681400746384828,0.12206988663059382,15.976080961941278,15.952947871992352,15.995629937447566,16.017029443918116
15,16.0,10000.045275254382,4903.367703716025,4669.485999655155,0.49033455036945245,0.4669464858534225,0.5633053180741424,1.0705683176867913,0.12766615985354834,15.978679546522352,15.951958719832533,15.993015911282816,16.017629152273866
16,17.0,10000.045275254382,4902.821718123177,4670.583403691682,0.49027995205736286,0.467056225760225,0.5627027752200956,1.069607541074404,0.12667738806128015,15.979150106825303,15.95267468910838,15.993158448332274,16.017470465845033
17,18.0,10000.045275254382,4905.2700581753725,4690.12680548672,0.4905247849540953,0.4690105570914439,0.5694724388709764,1.0679322057778413,0.12164732076820473,15.978702345253284,15.953302010371875,15.993344419797163,16.016879489201845
18,19.0,10000.045275254382,4906.378125880004,4682.366021387743,0.4906355912228802,0.4682344821952451,0.582268410264226,1.0672749222438809,0.12256069652454593,15.97752895024733,15.953454010632754,15.99443401926988,16.016386445061038
19,20.0,10000.045275254382,4905.134706748406,4663.877455689244,0.490511249872679,0.46638563399610244,0.5626388257901265,1.0709434832215858,0.12901914750322274,15.979272298107732,15.952028851468665,15.993012392607762,16.01821462868361
20,21.0,10000.045275254382,4906.346704933669,4663.300098937938,0.49063244914247256,0.4663278985823704,0.5771799591268394,1.071112632758203,0.12926449689695518,15.977377473888945,15.951413836214256,15.993842463587427,16.017564043685375
21,22.0,10000.045275254382,4906.674326974512,4679.600157057887,0.49066521119822587,0.46795789701450596,0.5880465739860076,1.068212944313292,0.12384904244848682,15.977134968420565,15.952936373512053,15.994340504728092,16.016719206335623
22,23.0,10000.045275254382,4910.462467835672,4692.251636235214,0.4910440235692592,0.4692230392042752,0.5717767387208893,1.0682067965001285,0.12147527849169837,15.978668578579653,15.952975801731892,15.993133240694856,16.017027669798946
23,24.0,10000.045275254382,4912.704990756519,4688.825034875984,0.4912682748460405,0.4688803806197476,0.5426020809630133,1.0673047781579341,0.12137490580902244,15.981295909707843,15.953536049648728,15.990676685845136,16.01646250877908
24,25.0,10000.045275254382,4914.347639747271,4680.270678803164,0.49143253900140565,0.46802494888545454,0.5683607053266843,1.0682257658350027,0.12373401980317844,15.978576209351655,15.952682488727028,15.992737941601787,16.01668633157631
25,26.0,10000.045275254382,4915.3917033004855,4669.585592721177,0.49153694488402677,0.4669564451149339,0.5262096373178817,1.0707644525813151,0.12780734551052408,15.982888191925662,15.952699393757802,15.990399251152937,16.018161797904177
26,27.0,10000.045275254382,4916.5105351361035,4671.83244641175,0.4916488275610369,0.46718112946672713,0.5276291685951288,1.06852444879863,0.1255583716554337,15.982386514748962,15.952975840191389,15.989885067331228,16.017112196501415
27,28.0,10000.045275254382,4921.386074579688,4688.2794637094685,0.4921363792979925,0.46882582375010373,0.5278769546546951,1.068538857245157,0.12249176420443442,15.983071233277323,15.95319826407054,15.989430722743464,16.017241172605807
28,29.0,10000.045275254382,4921.515914433978,4689.608599796353,0.49214936322463637,0.46895873675702515,0.5347967480364197,1.0672839066606488,0.12121089087847692,15.981554385371892,15.95320295632353,15.989948522249689,16.01631953471862
29,30.0,10000.045275254382,4920.3605664251845,4673.662691388405,0.49203382894684144,0.46736415313574825,0.5548614303348071,1.069632483401202,0.12612198977048572,15.980052630497742,15.952373974574545,15.991815806887349,16.017467652798754
30,31.0,10000.045275254382,4923.390710324549,4671.590999452685,0.49233684196487876,0.46715698488013574,0.5390589302909777,1.0696416184592539,0.12651681307418894,15.981670866606132,15.952295685826986,15.990046096036286,16.017281037823473
31,32.0,10000.045275254382,4926.943424334762,4682.186125424061,0.492692111757407,0.4682164926803249,0.4914828560992843,1.0692860690436468,0.12424465961837394,15.985162597997991,15.952601178194998,15.986905454912053,16.017384099007227
32,33.0,10000.045275254382,4929.287395969499,4710.301816611465,0.49292650785964637,0.4710280490696722,0.5441645333104759,1.0652037630225655,0.1156094910271287,15.981780099047304,15.954376500659514,15.990190601447749,16.015899247513488
33,34.0,10000.045275254382,4931.242886459386,4662.606191555698,0.4931220560232858,0.4662585081583134,0.5091236875989302,1.07172926303769,0.1298949758323129,15.984926309594949,15.951988013491553,15.987975619495597,16.018621843774348
34,35.0,10000.045275254382,4929.791564299025,4672.575841657943,0.4929769244643365,0.4672554686547738,0.5420858616482651,1.0691744571136093,0.12595093243024647,15.98123508217608,15.952923415047158,15.991256082037037,16.017454362238695
35,36.0,10000.045275254382,4934.292241762729,4689.531876990648,0.49342699017302294,0.46895106451119095,0.5483039847758646,1.0669523167468813,0.12095216037205025,15.981013923904808,15.95363784831415,15.991046592839032,16.016471846314147
36,37.0,10000.045275254382,4935.636971567648,4688.094523562555,0.4935614625446878,0.4688073298191441,0.5518730581526656,1.0673570695630321,0.12155483260897826,15.981166057876996,15.953621142088487,15.991070750943873,16.016704201283428
