,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000757798.126602,67500235.82438666,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000757822.9770975,67500235.82438666,0.00115473813370945,7.001625629234129e-05,1.1579227409947463e-14,6.2335984670623234e-15,218439631.36122242,3270323.573290645,9.80055747213307e-07,1.0268821564926493e-05,8.288840754506228e-18,5.686918404059434e-16,130674.09962844093,1369176.2086568656,2.53939562278594e-06,1.4031105786491305e-06,20.03329835932601,10000.009802374527
2,3.0,2000757867.0134828,67500235.82438666,0.002309676283145863,0.00016319674893689582,1.1549621187276618e-14,9.140120014116274e-16,222212109.9058665,3968925.291521189,2.8386360756128096e-06,2.1342628673970575e-05,1.0457842221801529e-17,5.3720518565690735e-17,378484.8100817079,2845683.823196077,2.5653309039819206e-06,1.9356259027194633e-07,20.04075308219501,10000.028389420557
3,4.0,1998988943.749914,67238110.81816387,0.0034643518524826128,0.00019005226440124145,1.1549560918830842e-14,9.165691911510796e-16,222078532.27887884,3963434.3026731145,4.527105465275619e-06,2.0947541410492598e-05,1.8621356759223082e-17,7.445081617025874e-17,603614.0620367498,2793005.521399013,2.56381996886531e-06,1.9473511913925419e-07,20.040491880183364,10000.045275254382
4,5.0,2001814586.140128,67121003.93191776,0.004619049890749247,0.0002158101904783181,1.1549564937070661e-14,9.429863707313544e-16,222281207.2948333,3913737.7683251584,5.403165887557867e-06,2.0703629139140583e-05,1.778513321714885e-17,7.423774852814374e-17,720422.1183410486,2760483.8852187446,2.566159065127393e-06,2.0064051525886782e-07,20.040888070636836,10000.05403702212
5,6.0,2000282155.9031358,67687524.67480434,0.0057737391211621445,0.00024383997163590632,1.1549618604469835e-14,9.311974977237561e-16,222169042.96389598,3954146.330502564,8.078616689969167e-06,2.1004518749980743e-05,1.953821610572038e-17,7.51483382105833e-17,1077148.8919958898,2800602.499997433,2.564834167936768e-06,1.974474602505913e-07,20.04066891541136,10000.080792922876
6,7.0,1998808268.8786726,67095024.72172777,0.006928427345293773,0.0002692314876181772,1.1549482778343279e-14,9.378587974052882e-16,222060149.717704,3933470.9596323976,9.999783325457721e-06,2.0714439620217e-05,1.6497858666743066e-17,7.336607387535073e-17,1333304.443394362,2761925.2826956,2.5635991727966894e-06,1.996551241363078e-07,20.040455963816374,10000.100006031287
7,8.0,1999719467.7612362,67193403.23477069,0.008083114788204386,0.00028973619716753243,1.1549404593734315e-14,9.38711688653856e-16,222127418.10975292,3937148.423783413,1.1872902016683125e-05,2.0636232774524886e-05,2.1492613530706375e-17,7.259121143675736e-17,1583053.602224416,2751497.7032699846,2.5643716387401897e-06,2.0003406675771473e-07,20.040587511001927,10000.118738510004
8,9.0,1998937819.7466934,67396215.16999906,0.009237799630313554,0.0003130073377952887,1.1549483420170923e-14,9.234629366202068e-16,222072463.64232925,3953813.1840889077,1.3804349213064358e-05,2.0901822247404874e-05,1.9343181197479472e-17,7.294641615737804e-17,1840579.8950752465,2786909.6329873167,2.5637136661929257e-06,1.9597590268844426e-07,20.040480087927378,10000.138054131929
9,10.0,2001176047.1497924,67363144.95596644,0.01039247943168257,0.00033453205375552256,1.1549467271301786e-14,9.315690317087528e-16,222235479.12147525,3948414.7582608294,1.584368495250236e-05,2.0781144003939588e-05,1.7458012911725145e-17,7.440927796499828e-17,2112491.327000312,2770819.200525278,2.565602210800212e-06,1.9792467359003333e-07,20.04079876505412,10000.15844884487
