,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.504640655774,31.40525027765875,31.40525027765875,0.0031400525626911657,0.0031400525626911657,1.0,136.9307909759597,0.9999541366475676,12.204119982655925,12.204119982655925,,
1,2.0,10001.504640655774,4773.691462171086,3048.9337560229037,0.47729733012032943,0.30484750700700497,0.9998251588392283,1.6395723636221513,0.628137783033212,15.939891149934994,15.823967341721923,16.13060146713386,16.146746754234364
2,3.0,10001.504640655774,4815.191509843672,4994.4382839626915,0.48144671055493826,0.49936869135274614,0.42710632512263824,1.001080724336857,0.002340811859020575,15.983460155215981,15.98302227044053,15.983484669630508,15.983938830431768
3,4.0,10001.504640655774,4879.091423361424,4999.016536950294,0.4878357405872797,0.49982644777561397,0.4426922088684685,1.000890552796467,0.0012365560268114972,15.983514856055745,15.983104001014603,15.983452202440109,15.983859360222013
4,5.0,10001.504640655774,4911.076133262864,4998.623718690869,0.4910337303948755,0.49978717185928556,0.5193786160739639,1.0009212655001754,0.0013456820511562606,15.983474129544605,15.98309105704648,15.983495289138553,15.983873777730313
5,6.0,10001.504640655774,4930.3746782654725,4994.13217447689,0.49296329456506655,0.49933808500932086,0.5112025074647696,1.0009071372431446,0.002228945265239868,15.983455099639398,15.98309860480384,15.983510614316911,15.983866637856494
6,7.0,10001.504640655774,4943.70550571391,5010.750406758873,0.4942961767590364,0.5009996582304571,0.49317497798035254,1.0009103847974443,-0.0010879412183242287,15.983494615062975,15.983097739381774,15.983469806546138,15.983869797644372
7,8.0,10001.504640655774,4952.9906635714,4997.504701664891,0.49522455285754324,0.4996752869913399,0.4862194552180471,1.0009189172609678,0.001566903423685706,15.983475393380013,15.983090801906773,15.98348580047621,15.9838713156341
8,9.0,10001.504640655774,4959.85769102727,5017.528852980926,0.49591115229458765,0.5016774008767484,0.513638899620333,1.0009187829158595,-0.0024337827196536654,15.98346924549285,15.98309679387271,15.983503157164641,15.983877738356243
9,10.0,10001.504640655774,4965.25137896284,4992.321914399794,0.49645043994473226,0.49915708623542265,0.5156502853129702,1.0009097226380579,0.0025931910825799376,15.983480485313173,15.983101270570419,15.983492041933014,15.983869019501723
10,11.0,10001.504640655774,4969.661091092781,4999.6748120270495,0.49689134481738667,0.49989226538010517,0.47707443683760453,1.0009266731036317,0.0011410849307070814,15.983492646563635,15.983092244352482,15.983477739123035,15.98387896044226
11,12.0,10001.504640655774,4973.676790988002,4986.46337291256,0.49729285439414544,0.49857132022343487,0.5131442038884797,1.0009144279952285,0.0037683416712389617,15.983477643138645,15.983098048456052,15.983493383665307,15.983871679785745
12,13.0,10001.504640655774,4976.419652863366,5011.795238367915,0.4975670993176757,0.5011041256727652,0.5140385232121275,1.0009088717807997,-0.0012981996676868501,15.98346401494628,15.983101001979078,15.983509394440192,15.983874006904498
13,14.0,10001.504640655774,4979.1572012933975,5002.813753254823,0.4978408129766089,0.500206112280202,0.498507070124562,1.0009321971095757,0.0005194882836953019,15.983482105395662,15.983093871226275,15.983494664952884,15.98388279613936
14,15.0,10001.504640655774,4980.559098252506,5001.948250590573,0.49798098158218157,0.5001195750345228,0.5067061405534773,1.0009213836018973,0.00068160551270946,15.983473732078817,15.983099181322501,15.98350102982454,15.983875838409187
15,16.0,10001.504640655774,4982.777093974648,5000.259530651134,0.498202747786551,0.49995072844592303,0.4984760493465409,1.0009066931595825,0.0010043256525372746,15.983478472707777,15.98310255418331,15.983493052471184,15.983869395496376
16,17.0,10001.504640655774,4984.206043171682,4993.005595681503,0.4983456212089384,0.49922544407819464,0.525187204593857,1.0009049498595914,0.0024518429083065785,15.983468547893002,15.983105618600591,15.983508424184466,15.983869256878837
17,18.0,10001.504640655774,4986.307032831046,5007.23807777963,0.49855568856728605,0.500648478172512,0.4899625138690065,1.000906480697413,-0.0003901220095396951,15.983473326047307,15.983105650406113,15.983505548502555,15.983875199603737
18,19.0,10001.504640655774,4987.7707124832705,4998.948452439946,0.49870203451270256,0.4998196403488523,0.5174240028266672,1.0009003013607756,0.0012598863856435605,15.983464364897747,15.983111546311845,15.983516458259997,15.983870616715008
19,20.0,10001.504640655774,4988.6834464125095,4990.155105933625,0.4987932941743267,0.4989404379865821,0.5035219653165822,1.0009136648353,0.0030300204390104613,15.983464345789395,15.983102547996484,15.983514844433781,15.983875831614359
20,21.0,10001.504640655774,4989.958883889729,5006.354787466076,0.4989208187341849,0.5005601624295024,0.5023354470959208,1.0009173238988907,-0.0002028149131472201,15.983485346559327,15.983104829737687,15.98350164048423,15.983882777369692
21,22.0,10001.504640655774,4991.207151954153,4998.065848753469,0.49904562676150416,0.49973139325822064,0.5105843928411063,1.000905584954474,0.001441493043620401,15.98346262175957,15.983111980465608,15.98352944714654,15.983879346318455
22,23.0,10001.504640655774,4991.739802649425,5005.769114292909,0.49909888381775813,0.5005016039231366,0.5271393052059619,1.0009114721744974,-9.165213340645018e-05,15.983461432127092,15.983109786655879,15.983531099202473,15.98388367039699
23,24.0,10001.504640655774,4993.156678687644,5009.0975012321105,0.49924055010589435,0.5008343925443278,0.5183069312665445,1.0009053941572408,-0.0007627003869408178,15.983455000141353,15.983112739275237,15.983536349470818,15.983879971332962
24,25.0,10001.504640655774,4993.583737616602,4998.191641942634,0.49928324957405457,0.4997439706846864,0.5227947566705097,1.0009035979080758,0.0014143785092408656,15.983467045009954,15.983114047769499,15.983526444487545,15.983879441738448
25,26.0,10001.504640655774,4994.742082887693,5008.5285042487685,0.49939906667485184,0.5007775014060656,0.4783837445300867,1.0009097813326242,-0.0006446350026152459,15.983481459288747,15.983112894321199,15.983513191672769,15.983883610883822
26,27.0,10001.504640655774,4995.229341072789,4998.206798418925,0.49944778516297966,0.4997454861042993,0.5318977739219255,1.0009211221013694,0.0014288337624130953,15.983438317008337,15.983104567315008,15.98355105164151,15.983884594709417
27,28.0,10001.504640655774,4995.8352354457165,4999.52407657181,0.49950836548511085,0.49987719410226694,0.5088569047005432,1.000911561145971,0.001156119068214334,15.98346986341042,15.983112127168058,15.98352466986529,15.983883644077133
28,29.0,10001.504640655774,4997.233162663433,5004.06455231739,0.4996481371762656,0.5003311733692587,0.553788881545351,1.0009175419291765,0.0002549612530191592,15.98341148598242,15.983108002934813,15.983582326718496,15.983887090273996
29,30.0,10001.504640655774,4998.066159200909,5005.156423107305,0.4997314242982942,0.50044034402199,0.5088467050125021,1.000909749066887,2.9034608698852438e-05,15.983452214316415,15.983117789068135,15.983551261235835,15.983887179190155
30,31.0,10001.504640655774,4999.247991363468,5006.426478629453,0.49984958973489807,0.5005673304673081,0.5443650004004771,1.0009348045729447,-0.0001996697095139055,15.983437512990742,15.98310223137325,15.983561821588758,15.98389859250936
31,32.0,10001.504640655774,4999.389679977084,4992.27782895858,0.4998637564646759,0.499152678354529,0.5142202834687386,1.0009120630437582,0.00260433102062263,15.983448193607572,15.983113434280456,15.983553076910843,15.98388741602763
32,33.0,10001.504640655774,4999.013447337837,5002.389011239131,0.4998261388608488,0.5001636444685124,0.5184240746573068,1.0009211172409147,0.0005932818217752045,15.983437284166206,15.9831122625304,15.983564680008131,15.98389092774321
33,34.0,10001.504640655774,4999.16172023955,5003.242268371389,0.4998409639203814,0.5002489573452159,0.5297232478260079,1.0009170580033986,0.00041875928641166293,15.983432279197629,15.983111536198157,15.983567274044683,15.983889439969285
34,35.0,10001.504640655774,4999.404259218257,4991.3751502748055,0.499865214169461,0.4990624240661786,0.496816104120725,1.0009156460973123,0.002788244919376348,15.983453367775876,15.983115331242155,15.983552656919283,15.983890206655813
35,36.0,10001.504640655774,4999.501569399907,5003.886015570062,0.49987494372367774,0.5003133223804583,0.5272374870768165,1.00089570971223,0.0002688241628997501,15.983422514893345,15.983124637992269,15.983585903344325,15.98388517018523
36,37.0,10001.504640655774,4999.296656062584,5009.099500138627,0.499854455472691,0.5008345924049077,0.5174038327377181,1.000932771505078,-0.0007357270395194071,15.983439879546134,15.983112452909088,15.983573318424954,15.983903306764178
37,38.0,10001.504640655774,4999.756437837605,4991.403991778526,0.4999004267331703,0.49906530778265495,0.5196403093176901,1.0009111381189124,0.0027779914197260114,15.983447798942915,15.983121413614116,15.983567097123043,15.983892624781857
38,39.0,10001.504640655774,5000.360068152886,5000.430488154182,0.49996078068359767,0.49996782162431874,0.5483391295892526,1.0009224611959797,0.0009859084850220023,15.983407629965097,15.983115311445577,15.983601910338566,15.983895025495892
39,40.0,10001.504640655774,5000.123592886211,5005.127595975784,0.49993713671449785,0.5004374617425174,0.5193749102448176,1.0009279809779135,5.3008302182688816e-05,15.9834397937811,15.983114849601883,15.983576134980062,15.983902721016467
40,41.0,10001.504640655774,5000.057268458368,5004.090253368784,0.4999305052695078,0.5003337430877479,0.5227520144096555,1.0009194543553217,0.0002517367194028175,15.983438119981022,15.983117834196642,15.983576456107734,15.98389764652266
41,42.0,10001.504640655774,5000.016303987277,4994.8556983586495,0.49992640943867406,0.4994104265127001,0.5042790152053724,1.0009100257261798,0.002087273228444153,15.983440645117968,15.983124030786998,15.983576557311803,15.9838927297124
42,43.0,10001.504640655774,5000.309101020025,5000.470265632106,0.4999556847370684,0.4999717987736931,0.5133870610648471,1.0009414949867148,0.000996958807609305,15.98344122817102,15.98310995672141,15.983577302687708,15.983908844762247
43,44.0,10001.504640655774,4999.8790807788,5005.810954343291,0.4999126891822319,0.5005057872987271,0.5535924663114646,1.0009206378664497,-9.085308821110694e-05,15.983403675593483,15.983118371175845,15.9836130816039,15.983899536440818
44,45.0,10001.504640655774,5000.4370381600365,5000.3192269172405,0.49996847652636495,0.4999566971744545,0.5090699259066289,1.0009136614533953,0.0009993540332278172,15.983432844582394,15.98312064049274,15.983582756104035,15.983895858220215
45,46.0,10001.504640655774,5001.257430202225,5003.466315040841,0.5000505033884887,0.500271358641571,0.539359236604716,1.0009233358244536,0.00038026742677355063,15.983412641231723,15.983119004521171,15.983609081803026,15.983903413670236
46,47.0,10001.504640655774,5001.036828094064,4992.446794314869,0.5000284464964422,0.4991695723482189,0.518451410962781,1.00091755413041,0.002576045772533564,15.983429157467777,15.983121929712276,15.983589849714559,15.983896361480468
47,48.0,10001.504640655774,5001.777206045219,5008.3478812049725,0.500102473153206,0.5007594418190049,0.5443371671372385,1.0009011823821463,-0.0006171450955760882,15.983412597131831,15.983133398583826,15.983616564856696,15.98389714325624
48,49.0,10001.504640655774,5002.7876036036105,4989.023454704288,0.5002034977084798,0.4988272898883713,0.5272671530928015,1.00091658357367,0.0032590166358127393,15.983418474695796,15.983126342780526,15.983607882362984,15.983898807511219
49,50.0,10001.504640655774,5003.329012027954,4997.4304507142515,0.5002576304058884,0.4996678630133178,0.5126970720752695,1.0009188164079776,0.0015816371471797375,15.983431168648625,15.983124047838313,15.983595432420511,15.983902193697245
50,51.0,10001.504640655774,5003.106440233589,4999.337924827966,0.5002353765748537,0.499858581728376,0.5384798533640489,1.0009337162519223,0.0012154179396871578,15.98340321840275,15.983123373573386,15.98363219446423,15.98391265198027
51,52.0,10001.504640655774,5002.678497359718,4993.459061526208,0.5001925887255004,0.4992707838406601,0.5296116409947762,1.0009261024340728,0.002382328472555373,15.983412088100065,15.983123466141011,15.983619489393146,15.983907146436067
52,53.0,10001.504640655774,5002.19189640868,5006.737366986505,0.5001439359508909,0.5005984146259642,0.5349240636060124,1.0009243741823057,-0.0002722034517794736,15.9834092141261,15.983124992892227,15.983623996554494,15.983909414233747
53,54.0,10001.504640655774,5001.877292092908,4994.4043072991335,0.5001124802522661,0.4993652941975401,0.520559783495428,1.0009110939253534,0.0021785206933032653,15.9834267491983,15.983134219785313,15.983609484881798,15.983901488254855
54,55.0,10001.504640655774,5002.317959571168,5002.223547417598,0.5001565403706275,0.5001471005756204,0.5356967017462311,1.0008959145777194,0.0006011748251889548,15.983421969669815,15.983139365109734,15.983614058899256,15.983897450368858
55,56.0,10001.504640655774,5002.6311299814615,5003.381461884871,0.5001878527002764,0.500262874602517,0.554611153853423,1.0009261204332194,0.00040000077929047695,15.983389167327683,15.983129877014308,15.98365435060299,15.983914298527221
56,57.0,10001.504640655774,5002.294065693892,5003.590446211816,0.5001541513423627,0.5002837698912214,0.5571101473805649,1.0009305645350521,0.0003626872487184629,15.98339432254111,15.983123444031028,15.983638215183538,15.983909587964611
57,58.0,10001.504640655774,5002.6484586165525,4999.65183839503,0.5001895853030911,0.4998899683625218,0.5410012265324792,1.0009041897589905,0.0011232374141800783,15.983411766125155,15.983140896464947,15.983633799283504,15.983904925170394
58,59.0,10001.504640655774,5002.493631773649,4992.836991946981,0.5001741049480379,0.49920858624124104,0.5519596696810911,1.000918121285179,0.002498654734600758,15.983397776928145,15.983131898062652,15.9836443593558,15.983909249243432
59,60.0,10001.504640655774,5002.494745735694,5002.062397454409,0.5001742163274837,0.5001309880036646,0.5474692192658678,1.0009220335645046,0.0006594495225814567,15.983404155709632,15.983134695317398,15.983646627057288,15.983916301728017
60,61.0,10001.504640655774,5002.7131173083435,5003.8612367331225,0.5001960501995356,0.5003108448695407,0.5572853803003728,1.0009288933058713,0.0003069184722755969,15.983390124513535,15.983129047726395,15.983652878973912,15.983914699849437
61,62.0,10001.504640655774,5001.261074312135,4997.369401375128,0.5000508677446571,0.49966175899784043,0.5609880601526739,1.0009105187076106,0.0015855570325895574,15.98338375895889,15.983140214233167,15.983665187998714,15.983908439725168
62,63.0,10001.504640655774,5001.837821505407,5000.03138415644,0.5001085337873171,0.49992791722872215,0.5452840320920226,1.0009012405893478,0.0010444648178155047,15.983403629262027,15.983139750074768,15.983640036270446,15.983903672642272
63,64.0,10001.504640655774,5002.576163883539,4996.41013778376,0.5001823569174021,0.4995658470700022,0.5458964730187047,1.0009121263204126,0.00177880968127897,15.98340201197488,15.983139160194956,15.983646285356983,15.983908572302477
64,65.0,10001.504640655774,5003.167316844478,4996.995302014011,0.5002414633201062,0.499624354689733,0.5234915425780082,1.0009210767254477,0.0016708283848442251,15.983408230764818,15.98313205077962,15.983634998821572,15.983910544218222
65,66.0,10001.504640655774,5002.2844127114895,4999.62851965731,0.5001531861893435,0.4998876368395602,0.5121583536342713,1.000919356935195,0.0011430324013093074,15.983426051688392,15.983138793031689,15.983629473860054,15.983917054301966
66,67.0,10001.504640655774,5002.120207744587,5001.855582196975,0.5001367681629761,0.5001103095892795,0.5434515357075017,1.000904806740897,0.00068356906444067,15.983403738145514,15.983141853123467,15.983645653481796,15.983907990273616
67,68.0,10001.504640655774,5002.077141682208,4993.618092643373,0.5001324622046303,0.4992866845598897,0.5481318238489143,1.0009267989776396,0.0023512507210956546,15.983398911379494,15.98313813260891,15.983661578617905,15.983921545313953
68,69.0,10001.504640655774,5001.751752064414,5009.230471753562,0.5000999281380588,0.5008476875960455,0.5150548903138381,1.0009062143733947,-0.000788446317310898,15.983428285632776,15.983149232818976,15.983634002749044,15.983914858551186
69,70.0,10001.504640655774,5001.448754632002,5014.036157722532,0.5000696329531543,0.5013281838955158,0.5244632952828727,1.0009074262471203,-0.0017473559472618305,15.983414843968314,15.983144016976084,15.983639592280959,15.983912871645591
70,71.0,10001.504640655774,5000.763134800662,5004.983943287343,0.500001081284583,0.5004230986348049,0.5355376682755826,1.000915209614059,6.894924144051906e-05,15.983411030076105,15.983143819101922,15.983649346689502,15.983917473985581
71,72.0,10001.504640655774,5001.005961348441,4990.46608435705,0.5000253602862437,0.49897153115052073,0.5326392335862589,1.0009019984031302,0.00295626955167394,15.98341699694732,15.983149392378676,15.983645887577506,15.98391208624268
72,73.0,10001.504640655774,5001.377262626342,4999.647018324511,0.5000624848281242,0.49988948642798375,0.5697981915915822,1.0009122615662949,0.001132255796880699,15.983387199517262,15.983145242845879,15.983675331924456,15.983917647030884
73,74.0,10001.504640655774,5001.796667975718,5002.6026283356205,0.5001044190534678,0.5001850029644752,0.5576538818254076,1.000915943043929,0.0005454375252713639,15.983386715384302,15.9831439646336,15.983676070067643,15.983919079394687
74,75.0,10001.504640655774,5001.375958612388,4990.227335323787,0.5000623544463466,0.498947659838969,0.5286138683524068,1.000916431589245,0.0030183458038650635,15.983412244043054,15.983146427720408,15.98365667507595,15.983921140801606
75,76.0,10001.504640655774,5001.572268040889,5000.045407753296,0.5000819824358896,0.49992931937743473,0.5518637419063822,1.000932153497522,0.0010725149940495893,15.983390071795146,15.983141801258025,15.983682169411395,15.983930687139193
76,77.0,10001.504640655774,5002.17723316192,5019.638829550488,0.500142469846811,0.5018883667909154,0.5416738944056652,1.0009279297521945,-0.002846162790503426,15.983398492355478,15.98314268129508,15.983672043124718,15.983930944290456
77,78.0,10001.504640655774,5001.711348591515,5001.386495182823,0.5000958883986045,0.5000634079448764,0.5893441004559212,1.0009162754755734,0.0007887368855556964,15.983375538167346,15.983150645696888,15.98370078482966,15.983926099155921
78,79.0,10001.504640655774,5001.6702452768295,4994.537159836771,0.5000917786855001,0.4993785774526513,0.543365578594659,1.0009038744234426,0.0021447809055356037,15.983407821986297,15.983157205647922,15.98366690224262,15.983916803017205
79,80.0,10001.504640655774,5001.671255236974,5002.500481345272,0.5000918796663205,0.5001747898021542,0.5547242950050105,1.0009288095852173,0.0005786924857811293,15.983386881183424,15.983143554199895,15.983683079650135,15.983926960979
80,81.0,10001.504640655774,5001.903729183225,4992.001374717294,0.5001151235635743,0.49912503708941747,0.5426813461667072,1.00091554498719,0.0026630326821323047,15.983411908228913,15.983155850979077,15.983671072165738,15.983925742453629
81,82.0,10001.504640655774,5001.274602995416,5006.142659890331,0.5000522204094577,0.5005389528632054,0.5254181258940362,1.0009221879754147,-0.00015557428226364856,15.983425434771016,15.983151191299484,15.983654623936983,15.98392992790296
82,83.0,10001.504640655774,5000.77016641315,5002.672975924212,0.5000017843400473,0.5001920366650151,0.5401990960175208,1.00093326665453,0.0005486812585773215,15.983398706269375,15.983144128551295,15.9836769033824,15.983932080536219
83,84.0,10001.504640655774,5001.435768369728,5006.844949195526,0.500068334522294,0.5006091712283842,0.5003627861606618,1.0009192342033926,-0.0002988335553506527,15.983443677131444,15.983151410695225,15.983635452826151,15.983928851267498
84,85.0,10001.504640655774,5000.787060566263,4997.931711299573,0.5000034735012004,0.49971798153081404,0.5001785539619668,1.0009210361201988,0.0014837065112820458,15.983432420141321,15.983150494237249,15.983646717304406,15.983928823823916
85,86.0,10001.504640655774,5000.972196121485,5001.679362769779,0.5000219842715169,0.5000926902976301,0.5467082013578521,1.0009184321346032,0.0007323788990273306,15.983398122184727,15.983150736718782,15.983679540634407,15.983927333534927
86,87.0,10001.504640655774,5000.992562679223,4994.662300153845,0.5000240206208934,0.49939108960172984,0.5335909486539622,1.0009362822837815,0.0021520881183434426,15.983409110380094,15.983145507838353,15.983673358798846,15.983936418467348
87,88.0,10001.504640655774,5000.43332910008,5004.700207062515,0.49996810567616895,0.5003947292808903,0.5641748216626964,1.000918771097379,0.00012919383603582357,15.98338942170191,15.983152976509057,15.983694182166833,15.983931426746812
88,89.0,10001.504640655774,5000.402347581863,4987.685752379479,0.49996500799043764,0.4986935397804753,0.5901577922218286,1.0009345130653495,0.0035441214765739026,15.983369693431895,15.983147278102672,15.983715152792454,15.98393596569127
89,90.0,10001.504640655774,5000.852402758042,5010.492488038688,0.5000100067373612,0.5009738702386046,0.5696063015246103,1.0009102856033731,-0.0010365113524741787,15.983384533988142,15.98315943833333,15.983703186408299,15.983930108798932
90,91.0,10001.504640655774,5000.358975077782,5004.611578466627,0.49996067139253164,0.5003858677546429,0.5687369605244008,1.000933280649869,0.000161394514206048,15.983391048270445,15.983152182046952,15.983702949181236,15.983942569413356
91,92.0,10001.504640655774,5000.29423535282,4994.45402597053,0.49995419839398914,0.499370265316705,0.5468697668000229,1.000929930665095,0.0021873659330280404,15.983398665416038,15.983150506170581,15.98368669754883,15.983934005785919
92,93.0,10001.504640655774,5000.780486826826,5000.704164096676,0.5000028162261531,0.49999518510134816,0.5535652191820966,1.0009139402320932,0.0009227267123312899,15.983403545259302,15.983163666193352,15.983693937192061,15.983933914881359
93,94.0,10001.504640655774,5000.976132388337,5004.803448616776,0.5000223778389843,0.5004050518831358,0.595510866673903,1.0009119391142585,0.00010174256496231493,15.98336305890372,15.983163612741787,15.98373302851237,15.983933096264817
94,95.0,10001.504640655774,5001.309628166491,4981.360592761661,0.5000557223996416,0.49806111897529903,0.5433754508938046,1.0009175901644904,0.004790956079715136,15.983406505292558,15.9831658009321,15.983696123347622,15.983933932434562
95,96.0,10001.504640655774,5001.28653382819,5003.896110096793,0.500053413313246,0.5003143316812678,0.5800204611314914,1.0009105839627956,0.0002816641214281601,15.98338288922843,15.983164192827806,15.983715223273471,15.983934498666441
96,97.0,10001.504640655774,5001.396037325867,4994.665826058224,0.5000643620156274,0.4993914421391236,0.5926807357055157,1.0008854822826285,0.002100737838245048,15.983373307100276,15.98317550568823,15.983727089741187,15.983923830918757
97,98.0,10001.504640655774,5001.890608692707,4997.686952817143,0.5001138117119092,0.4996935093647526,0.5495398112656987,1.0009367254696064,0.0015482564488521477,15.983406038602572,15.983154807420343,15.983695182574085,15.983946132118163
98,99.0,10001.504640655774,5001.399210530815,4990.765654265879,0.5000646792883842,0.49900148363463104,0.5480400425574593,1.000913216264213,0.00290759373306404,15.983400762937375,15.983165287670406,15.983699695163766,15.983933792058009
99,100.0,10001.504640655774,5001.1923635727035,4989.007528474149,0.5000439977044082,0.4988256975049538,0.567078124966888,1.00093013351864,0.0032756916781058187,15.983385707402743,15.983157884773254,15.983715523011478,15.983941550358464
100,101.0,10001.504640655774,5001.36731018095,4997.986874576374,0.500061489733311,0.49972349702860996,0.5523032872068196,1.0009285481404762,0.0014801796651805477,15.983398936565692,15.983164517727195,15.983713072068973,15.983947139729384
