,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.52305023819,31.405483681151686,31.405483681151686,0.003140070119660801,0.003140070119660801,1.0,136.93014296745682,0.9999541361740869,12.204119982655925,12.204119982655925,,
1,2.0,10001.52305023819,4729.513115989261,3082.858887612523,0.4728792897074437,0.30823894242178485,0.9529808795621197,1.6224253583634105,0.6200269666239502,15.904020762829116,15.806468946667305,16.17616523049127,16.22811326031574
2,3.0,10001.52305023819,4561.312369624895,4387.136374134703,0.4560617764627624,0.43864682929768606,0.8447799292342671,1.141770135237027,0.23163723457064378,15.93089853603997,15.92339380290591,16.050459997905694,16.056666239020508
3,4.0,10001.52305023819,4654.418095487848,4362.615675109696,0.46537093121802103,0.4361951328008787,0.7038333275731951,1.147467882734277,0.23972576598574857,15.951906421534874,15.921533881203223,16.034524801850143,16.059429225344616
4,5.0,10001.52305023819,4696.454705518845,4358.578688784724,0.46957395207992825,0.4357914956443482,0.6824151877864059,1.1477828778181713,0.24063774766749024,15.955248731272308,15.919663464210192,16.028360768704935,16.05796198023243
5,6.0,10001.52305023819,4727.484071975421,4370.629464334019,0.4726764162047134,0.4369963896878617,0.6540574472176452,1.1435186143937275,0.23569868616515854,15.961649394379881,15.921976555760743,16.023703100518052,16.056984786373636
6,7.0,10001.52305023819,4749.812879361452,4397.705656172646,0.4749089569161503,0.4397035965505187,0.6486645069323792,1.1387814732951504,0.2277647523045786,15.962740347401526,15.922910129957256,16.020570775160145,16.054300318071615
7,8.0,10001.52305023819,4766.607550112179,4375.880662015134,0.47658816823890243,0.43752142948977363,0.6330779821420638,1.1417264196992285,0.2335792148787581,15.966596106825067,15.923371902324382,16.020055018839567,16.056297431644797
8,9.0,10001.52305023819,4790.613613464981,4352.240897540543,0.4789884090054556,0.43515781303297535,0.5813235341948698,1.1503803994688933,0.24345405531269715,15.975489416368143,15.919524937723395,16.012076668041836,16.059882080385126
9,10.0,10001.52305023819,4797.819037668276,4368.951387343137,0.4797088417002663,0.4368286075428371,0.6250781095863617,1.1443919701634626,0.23657519638058733,15.968361253041413,15.922197779616784,16.018610227935525,16.057156690176114
10,11.0,10001.52305023819,4810.019076870711,4371.331318929717,0.4809286598360795,0.43706656445946124,0.5877946747118888,1.1461086001745973,0.2373034031977792,15.974088674493625,15.920973249805224,16.012265196279802,16.057746570666378
