,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.193041466702,31.404186080482887,31.404186080482887,0.0031400439877798197,0.0031400439877798197,1.0,136.93063990469685,0.9999541367222126,12.204119982655925,12.204119982655925,,
1,2.0,10001.193041466702,4724.659041425729,3123.024172655998,0.47240954372507993,0.31226516273682464,0.953200753039157,1.6000997001655994,0.6096928676325515,15.898379518464516,15.807020682793596,16.17554378347489,16.22671982658286
2,3.0,10001.193041466702,4565.891219110639,4379.292161865542,0.456534655433572,0.437876975647628,0.8363586539694573,1.1432904333893736,0.23400570343354044,15.930116680327444,15.921976163698556,16.04970193181698,16.05659384091162
3,4.0,10001.193041466702,4656.83448565505,4374.5893925282235,0.46562789722656056,0.4374067548131916,0.7023808166321852,1.1431130911094856,0.23470956948161226,15.952247586773975,15.922502386954,16.031965538318737,16.056747199869797
4,5.0,10001.193041466702,4697.163433994845,4354.461338457706,0.46966031097685856,0.43539418951352554,0.6873709842346597,1.1483085926094325,0.24167738129673022,15.955278532839657,15.91989199479224,16.029596683489842,16.059176841409407
5,6.0,10001.193041466702,4728.730649006914,4361.412901286814,0.47281665591302624,0.4360892628713025,0.6624430212558777,1.1475145227571346,0.2399411872827365,15.96125619013742,15.921014775894864,16.025297715138848,16.05933711915085
6,7.0,10001.193041466702,4746.619240318108,4347.4601310234975,0.4746053016512921,0.43469415228744857,0.6496715907821939,1.1503442038118707,0.24423637577863744,15.962396545206667,15.919327855279027,16.024593474485677,16.060417015052952
7,8.0,10001.193041466702,4771.156723642688,4367.837408836166,0.4770587572763204,0.43673163698834183,0.6163693642210317,1.1453536693540636,0.23738553658339945,15.96932443690031,15.921802327607372,16.017482953370404,16.05804212030312
8,9.0,10001.193041466702,4783.008941004755,4377.6843456349825,0.47824383762752704,0.4377162132041982,0.6085021100555718,1.143453299500814,0.23439599431776081,15.970886427550607,15.921996935571723,16.014434318046987,16.056504449274602
9,10.0,10001.193041466702,4791.804090577636,4358.765911177548,0.47912324766755077,0.4358245954362984,0.6263439197636215,1.1481862271961212,0.24084685025253239,15.967571714875476,15.91958505926266,16.01812737161932,16.059057030227017
