,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.582960622574,418350.70677690156,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757972181e-08,6.43874750434811e-07,15.90097161246234,10000.0
1,2.0,1999999999.9999988,0.0,0.0011547003489086633,1.996511822688834e-05,1.1760513068839459e-14,1.8450456197616684e-14,277126004.84428096,4791492.215312599,8.604993554227413e-07,6.659639276641982e-07,4.0231385985031926e-17,6.45049065755061e-16,114733.2473896988,88795.19035522643,3.3369646457620395e-06,5.318428763655791e-06,20.13659265837926,10000.008607108299
2,3.0,2000000000.000001,0.0,0.0023093971064470837,5.8607836881259004e-05,1.1615566815131491e-14,1.4734343045549105e-14,554246989.2878802,14065588.579413343,3.766816213668607e-06,1.0562770730474795e-06,5.0101864489672994e-17,4.64038320919479e-16,502242.1618224827,140836.94307299727,6.609703509120455e-06,8.475268211963972e-06,20.43761734086213,10000.037670347776
3,4.0,2000000000.0000017,0.0,0.003464088102295183,8.204688446699421e-05,1.1577610639428867e-14,1.2118885305391088e-14,831362432.5981171,19690801.33513463,8.351393025813397e-06,2.0710908918779366e-06,7.876251506714947e-17,4.270844513294105e-16,1113519.0701084526,276145.4522503916,9.773961982528949e-06,1.0286304402828244e-05,20.613746278968108,10000.083516383987
4,5.0,1999999999.9999986,0.0,0.004618768934048934,8.359885386097591e-05,1.1573539360685935e-14,9.523622859713446e-15,1108471278.276452,20063155.49954822,1.5159121491073158e-05,3.2658174254320365e-06,6.323894298313897e-17,3.280669151110978e-16,2021216.1988097576,435442.32339093817,1.2895827215572877e-05,1.0651555109402943e-05,20.73870923241231,10000.151594449255
5,6.0,2000000000.0000005,0.0,0.0057734386528972515,7.276919100811039e-05,1.1566534251477747e-14,7.11671748048819e-15,1385573298.6815882,17463886.170808908,2.358248957875195e-05,5.154709345683488e-06,6.969361357108238e-17,2.948793359666124e-16,3144331.9438335965,687294.5794244651,1.603450548728642e-05,9.869452135697515e-06,20.835623851971057,10000.235829697553
6,7.0,1999999999.9999998,0.0,0.006928092963465948,5.269404949636615e-05,1.1564742634988792e-14,3.730925514251164e-15,1662667463.0588892,12645877.236335784,3.38889112273562e-05,7.243370383604712e-06,1.1862543092594262e-16,2.452155520318572e-16,4518521.496980838,965782.7178139616,1.9215618829520448e-05,6.17397752217715e-06,20.914790892735535,10000.338896761104
7,8.0,2000000000.0000017,0.0,0.00808272774632944,3.0678420103759526e-05,1.1563543679858934e-14,1.7223632153452091e-15,1939752782.839231,7362541.092684938,4.6455377750280385e-05,9.992765166709169e-06,1.1029571660022596e-16,2.7237204530474037e-16,6194050.366704046,1332368.688894556,2.2433426853283656e-05,3.358162742049945e-06,20.98172380525695,10000.464566248083
8,9.0,2000000000.0000012,0.0,0.009237341793646773,3.100655595563539e-05,1.1549503601785567e-14,1.1085531827957921e-15,2216677857.6973057,7440873.523024104,6.0770375852116414e-05,1.288508211770154e-05,1.3949095474851847e-16,1.4848080680962217e-16,8102716.780282185,1718010.9490268724,2.560227336788062e-05,2.467872671105754e-06,21.039685823230172,10000.607723577086
9,10.0,1999999999.9999988,0.0,0.010391931320938826,3.922162620936163e-05,1.1547222405034452e-14,9.313274685360202e-16,2493550068.9794445,9412145.00301624,7.697787477323076e-05,1.611968136642297e-05,1.6365581348551108e-16,9.154739313907299e-17,10263716.636430742,2149290.848856396,2.8794889560153e-05,2.3424459054728525e-06,21.090802077011773,10000.76980926328
10,11.0,2000000000.000005,0.0,0.01154649376792176,4.830068318525179e-05,1.1546908736203574e-14,6.396858402653091e-16,2770375569.160681,11588130.983603535,9.500513891416757e-05,1.980425251831173e-05,1.7631396573270594e-16,8.760931428176197e-17,12667351.85522234,2640567.002441564,3.199033398673739e-05,1.796274707611789e-06,21.1365226349525,10000.950096749204
