,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10018.360252961582,0.0,0.0,0.0,
1,2.0,0.0,10018.360252961582,0.0,0.0,0.0,17.141436172420967
2,3.0,0.0,10018.360252961582,0.0,0.0,0.0,17.510886052727148
3,4.0,0.0,10018.360252961582,0.0,0.0,0.0,17.281914879080546
4,5.0,0.0,10018.360252961582,0.0,0.0,0.0,16.928187564832015
5,6.0,0.0,10018.360252961582,0.0,0.0,0.0,16.905717374197938
6,7.0,0.0,10018.360252961582,0.0,0.0,0.0,16.89950920597702
7,8.0,0.0,10018.360252961582,0.0,0.0,0.0,16.936288316840205
8,9.0,105376.0,10018.360252961582,10018.360252961582,1.0,16.986368506257723,
9,10.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.036272418318475,
10,11.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.08040478321282,
11,12.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.1208959250121,
12,13.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.158323777338353,
13,14.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.19303277410923,
14,15.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.225171077826346,
15,16.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.255111827403322,
16,17.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.283127286700626,
17,18.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.309442760846068,
18,19.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.3342527068845,
19,20.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.35772180449591,
20,21.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.379990184292613,
21,22.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.401172059006413,
22,23.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.4213693484362,
23,24.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.44067009099408,
24,25.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.459149922260494,
25,26.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.476876613717554,
26,27.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.493908175453466,
27,28.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.510297823368326,
28,29.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.526092550634143,
29,30.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.54133381080671,
30,31.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.556059265853936,
31,32.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.570303105051742,
32,33.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.58409608093035,
33,34.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.597465286722322,
34,35.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.610436508828553,
35,36.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.623032495695416,
36,37.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.63527549732234,
37,38.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.64718388756273,
38,39.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.658775727593564,
39,40.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.670067950439087,
40,41.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.681074897585667,
41,42.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.691811471164797,
42,43.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.702290591447063,
43,44.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.712524662667782,
44,45.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.72252445009845,
45,46.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.732300759216947,
46,47.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.741863750410214,
47,48.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.751222215948374,
48,49.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.760384493982464,
49,50.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.769359236513832,
50,51.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.778153837950285,
51,52.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.786775844192846,
52,53.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.795231866907613,
53,54.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.80352849891501,
54,55.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.811670260739785,
55,56.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.819664799412752,
56,57.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.82751580266133,
57,58.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.835229883466344,
58,59.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.842811510714817,
59,60.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.85026381376006,
60,61.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.857592659628796,
61,62.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.86480255798619,
62,63.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.871896003848423,
63,64.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.87887698053169,
64,65.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.885749656088596,
65,66.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.892517198549196,
66,67.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.899182607955527,
67,68.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.905749250319303,
68,69.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.912221091566263,
69,70.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.918598410572965,
70,71.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.924885541122222,
71,72.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.9310853351198,
72,73.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.937199468018637,
73,74.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.943230454949973,
74,75.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.94917974419221,
75,76.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.955052609665316,
76,77.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.960848319421274,
77,78.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.966568860348364,
78,79.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.97221853094567,
79,80.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.977797406719304,
80,81.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.983307182827243,
81,82.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.98874876040927,
82,83.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.994126563315195,
83,84.0,105376.0,10018.360252961582,10018.360252961582,1.0,17.999440557395115,
84,85.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.00469230009129,
85,86.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.009882209227378,
86,87.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.01501301298906,
87,88.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.02008762912049,
88,89.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.02510452197399,
89,90.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.030065542774746,
90,91.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.034972934998233,
91,92.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.039826928436813,
92,93.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.04463180897226,
93,94.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.049384202870243,
94,95.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.05408417029177,
95,96.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.058740967320634,
96,97.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.063349349338598,
97,98.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.067910899907638,
98,99.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.072426921541975,
99,100.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.07689639123107,
100,101.0,105376.0,10018.360252961582,10018.360252961582,1.0,18.08132611311344,
