,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10018.360252961582,31.43539686163317,31.43539686163317,0.0031377786451969904,0.0031377786451969904,1.0,137.02597889150758,0.9999542016970712,12.204119982322961,12.204119982322961,,
1,2.0,10018.360252961582,4968.942382203578,995.5196939733875,0.49598359978467355,0.09936952443680556,1.0,5.013861501710926,0.9603620784487578,16.588395736359033,15.394320729722185,17.378143967596685,17.839634508834006
2,3.0,10018.360252961582,4934.124108068376,1384.3727695545745,0.4925081533786702,0.13818356842830967,1.0,3.621841610995442,0.9236943062287416,16.350002841725892,15.839532642674241,17.802805862958927,18.186072088636955
3,4.0,10018.360252961582,4920.652715291449,1659.8188519543692,0.4911634829498997,0.16567769675318883,1.0,3.017993808763148,0.8902067351681627,16.438248877622147,16.092160267476764,17.55706620675098,17.858816300418354
4,5.0,10018.360252961582,4938.134493800824,2028.6785812208557,0.4929084569843688,0.20249607021479857,0.9685002215450658,2.4719537025919647,0.8361651595638935,16.63927643637324,16.30638791276253,17.103825470191598,17.25516004396539
5,6.0,10018.360252961582,4955.679361538164,2645.7479917179226,0.4946597283795209,0.2640899233919841,0.5617503082716788,1.8969807087904835,0.7215681507268801,16.873715377550095,16.52293091526796,16.941526057502482,17.10454156842912
6,7.0,10018.360252961582,4982.459963836976,3678.9932088881637,0.49733288063424197,0.3672250863409106,0.4491631483906426,1.360008706100208,0.4599665653701297,16.943279929527606,16.733578392397295,16.85074704956845,17.02562866494732
7,8.0,10018.360252961582,5002.195332183214,4515.247635710748,0.49930280064589294,0.4506972719788122,0.568896873732411,1.1096048282767685,0.1876436358360999,16.931797537054855,16.87985023435278,16.94080603075761,16.991654257001684
8,9.0,10018.360252961582,4994.656179025808,4635.153347711337,0.49855026700096067,0.4626658685328384,0.5096914906188109,1.0818186394040827,0.14465169727950555,16.985461785673472,16.948525793256298,16.98711910136494,17.023151941460448
9,10.0,10018.360252961582,4994.595714578025,4689.010379515881,0.49854423163726275,0.46804170154788927,0.5466125173163445,1.0695254213645782,0.12476750491684863,17.03344382071152,17.004681793634457,17.038950713922677,17.06661358629208
10,11.0,10018.360252961582,4993.131194051955,4791.300587901182,0.4983980479815456,0.4782519760641268,0.521623646871151,1.0474295269389213,0.0868082982884727,17.0799711495341,17.05913322595898,17.080868996701536,17.101718835589466
11,12.0,10018.360252961582,4992.545726202352,4883.792022758628,0.49833960849296455,0.4874841690100837,0.569038050503799,1.0252980824601212,0.04908791433530402,17.1195002557666,17.10986678454495,17.122338315197624,17.131860113153294
12,13.0,10018.360252961582,4991.1745906613305,4933.257815848181,0.498202746221455,0.4924216829186028,0.6396460205690062,1.0151614186026083,0.029865253160562655,17.15667060963246,17.15251486093863,17.1599832196936,17.16407630136232
13,14.0,10018.360252961582,4989.490626777382,4942.723986468941,0.498034658446467,0.49336656515299454,0.6935253566141791,1.0129219047618052,0.025854682708213894,17.19129162971403,17.188431088249075,17.19475703859617,17.19757929219569
14,15.0,10018.360252961582,4987.258754090045,4958.826422941825,0.49781188020422146,0.49497385777037906,0.7488490142663118,1.0107927490623725,0.02062246048059857,17.223440691625377,17.221846122234552,17.226897932103363,17.228482100364563
15,16.0,10018.360252961582,4985.306393749468,4954.953028172622,0.4976170019715287,0.49458722815521244,0.7932700856647893,1.010420468846879,0.021026902355512078,17.25320237845508,17.252154960696473,17.257020268025038,17.258054366587505
16,17.0,10018.360252961582,4983.955932641674,4959.340969637533,0.49748220335442017,0.4950252181410102,0.8167717752672942,1.0106016340905255,0.020335607142570877,17.281083800364925,17.28024572775882,17.285170607221023,17.286006532920492
17,18.0,10018.360252961582,4982.623831095337,4956.625478188158,0.49734923732877306,0.4947541666534604,0.8215556540512462,1.0108593902221363,0.021121688260247184,17.307343035030488,17.306576458188463,17.311544077270806,17.312307098849807
18,19.0,10018.360252961582,4981.049718253445,4956.393710251638,0.4971921145260243,0.4947310323350023,0.8260345671935302,1.0110997788004026,0.02140017690051277,17.33211818114633,17.331422314956555,17.33638930838605,17.33708086497732
19,20.0,10018.360252961582,4979.570572167295,4952.740452501764,0.4970444709946677,0.4943663760781269,0.8501414925020377,1.0113298601198035,0.022343954089195872,17.35547007766782,17.354966544112248,17.35996682727545,17.360466971459967
20,21.0,10018.360252961582,4978.351942270063,4947.84141029782,0.4969228313384304,0.4938773696858388,0.8695975617222507,1.0117607633338925,0.023726976605726202,17.37759910779295,17.37720504799075,17.382361230455373,17.3827505811215
21,22.0,10018.360252961582,4976.886038334815,4943.023122606952,0.49677650959532726,0.49339642394529765,0.8779334555196133,1.0122356273551856,0.02513523410657681,17.398674777676394,17.398317322562985,17.403646644051797,17.403995495861096
22,23.0,10018.360252961582,4975.933706227968,4940.780674286743,0.4966814509147847,0.4931725900779194,0.886863848506474,1.0127252156116793,0.026048561889423394,17.418750776287407,17.41843816880223,17.42396496840008,17.424268223441477
23,24.0,10018.360252961582,4974.57827130492,4938.761870039831,0.4965461558276823,0.4929710796315052,0.8986630089510353,1.0132545510806101,0.026955113883743942,17.43790654899273,17.43764169482392,17.44340867237281,17.44366841536408
24,25.0,10018.360252961582,4973.215443912187,4937.26442380368,0.4964101228484,0.4928216094389447,0.9085546230369199,1.0138050793484172,0.02777837776136194,17.456244689080137,17.45601410978562,17.462031470703028,17.46225815590819
25,26.0,10018.360252961582,4972.056072612413,4935.6730930892445,0.49629439819181953,0.49266276800439307,0.912988460726338,1.014333951820188,0.028598486484009644,17.4738492289665,17.473637049911954,17.479879125567148,17.480089409960332
26,27.0,10018.360252961582,4970.406202228021,4931.305271095453,0.49612971351860624,0.4922267862784913,0.9175239249289273,1.0148777394109145,0.02997815960727601,17.49075853097648,17.49055999112163,17.49703041155326,17.497226233358
27,28.0,10018.360252961582,4968.982532213149,4935.498160593483,0.49598760742749703,0.49264530681400415,0.9221119719256204,1.0153946092151824,0.029647582638282932,17.50702868259226,17.506847332597825,17.51353828099404,17.513725771724783
28,29.0,10018.360252961582,4967.754903474556,4927.4921208821615,0.4958650695363057,0.4918461700781342,0.9271940991600364,1.01595173135233,0.03175287781942293,17.52270258020574,17.522529454772844,17.529452322323714,17.529623625748457
29,30.0,10018.360252961582,4966.303141368463,4930.286278295902,0.49572015938440095,0.49212507374532005,0.9298057327012867,1.0164657664151266,0.031693756926123196,17.53783059008447,17.537669919917597,17.544805918458135,17.544971126837794
30,31.0,10018.360252961582,4964.312183027136,4919.540417802391,0.4955214284253362,0.4910524570473595,0.9334557234208453,1.0170484503662442,0.034357789207526857,17.552433794968874,17.552274381890882,17.55964975819069,17.559806193190905
31,32.0,10018.360252961582,4963.058163943593,4923.508245789897,0.4953962563361042,0.49144851267795364,0.9377865603879159,1.0175939408783725,0.03409701466236659,17.566549627084783,17.566403538751604,17.574018797202125,17.57417080760824
32,33.0,10018.360252961582,4961.423659587666,4916.274997562515,0.4952331054496661,0.490726513464036,0.9407760912894232,1.018175919567688,0.03606733564785969,17.580216103445938,17.580072682833787,17.58793522356439,17.58807912517872
33,34.0,10018.360252961582,4960.047074010226,4916.156224543486,0.4950956991733213,0.490714657929195,0.9434106753629288,1.0187243655801301,0.03660955895611839,17.593464584148116,17.59332768331231,17.601422710385805,17.60156295711182
34,35.0,10018.360252961582,4958.068212848046,4912.88568010127,0.494898175715169,0.4903882028647298,0.9456429867454018,1.0192761791554914,0.03777167975997475,17.606318224211982,17.606184998530154,17.614508148568863,17.614643972047435
35,36.0,10018.360252961582,4956.933572529726,4910.140889452117,0.49478491962438464,0.4901142268267508,0.9477331842082916,1.019835789321388,0.03883697364086591,17.61879564966686,17.618662424081805,17.627220064118607,17.627354849363073
36,37.0,10018.360252961582,4955.5638497575865,4906.169007465551,0.49464819837085067,0.489717766539211,0.9505717505541335,1.0204175554591104,0.04016201226785987,17.630910413589344,17.630779754096185,17.6395896566287,17.63971925944123
37,38.0,10018.360252961582,4954.2119976969225,4904.316543827228,0.4945132609133696,0.48953285966906973,0.9500105909803753,1.0209718614688965,0.041045344844730325,17.64270302010533,17.642569785681044,17.651609625686294,17.651745659493194
38,39.0,10018.360252961582,4952.902148681345,4902.1784469476415,0.49438251606266514,0.4893194418216775,0.955008377596899,1.021540286653591,0.04199678032353904,17.65416612595876,17.654041742436497,17.66332879954968,17.663456345275176
39,40.0,10018.360252961582,4951.519642347921,4900.7775742008025,0.4942445187957955,0.48917961127940646,0.9561494718752506,1.0220938888691273,0.042789284611322365,17.665340585283808,17.665216928024464,17.67473432871852,17.674862628814306
40,41.0,10018.360252961582,4950.055103898934,4896.873931165792,0.4940983333510713,0.4887899623811392,0.9562597835371284,1.0226543716220047,0.044075934265293326,17.6762323413484,17.6761054742519,17.68585511258315,17.685984077004267
41,42.0,10018.360252961582,4948.735341939635,4894.047768170902,0.49396659902270057,0.48850786402137475,0.9582123966038936,1.0232275037144034,0.0451627575528426,17.686847133671144,17.686719349482285,17.69670952323219,17.696839305023275
42,43.0,10018.360252961582,4947.53479279085,4889.880075380555,0.4938467641277206,0.4880918585389292,0.9598155495745674,1.0237999416418395,0.04650930580013535,17.697206383319333,17.69707617156906,17.707305886899736,17.707435767173106
43,44.0,10018.360252961582,4946.246360841909,4888.157620322816,0.4937181570586586,0.48791992870068746,0.9626804574797325,1.02437428262269,0.04737958190150304,17.707311475957585,17.70718628274424,17.717666666346133,17.717793950875336
44,45.0,10018.360252961582,4944.995382181669,4886.351982620987,0.4935932884545504,0.4877396958425912,0.9631114799607565,1.0249446961750923,0.04826143759219936,17.717190707605535,17.71706227131899,17.727782885427775,17.727913999612596
45,46.0,10018.360252961582,4944.14434647909,4882.334420022969,0.4935083408502429,0.48733867586561147,0.9632738501707323,1.0255262226642696,0.04958319915110865,17.72684558753947,17.72671225580735,17.737678425201555,17.737809956349537
46,47.0,10018.360252961582,4942.99945013146,4878.815576544141,0.49339406103610955,0.48698743640226827,0.9640984123090043,1.0261034640656155,0.05080247079035838,17.736287477035724,17.736150958973386,17.74735925828031,17.747492693425894
47,48.0,10018.360252961582,4941.803499882566,4876.088828677811,0.4932746851882964,0.48671526133594206,0.9664888309278291,1.0266755369183405,0.051861578786883356,17.74552262571431,17.745386510627196,17.75683671126836,17.756968275620075
48,49.0,10018.360252961582,4940.470831418392,4877.0615057956,0.4931416625747624,0.4868123507890291,0.964770545248174,1.0272277699327745,0.05218226173755436,17.75456816093897,17.754428983287156,17.76611302740095,17.76625691949321
49,50.0,10018.360252961582,4938.794611676076,4873.773592378411,0.49297434779469945,0.48648416201021005,0.9672894697529768,1.0277922333269824,0.053341431788306415,17.763424014229123,17.76328571354152,17.77520422659289,17.775343276200577
50,51.0,10018.360252961582,4937.541046979604,4870.440092179222,0.49284922106090073,0.48615142290770036,0.9680039600405334,1.0283569210182617,0.05450838522811441,17.77210241975743,17.771961242845116,17.78411207682476,17.784252671774247
51,52.0,10018.360252961582,4936.195628716925,4866.043849422933,0.49271492580412146,0.48571260431410973,0.9690523946985864,1.0289536066961928,0.05590961311918419,17.780598883748127,17.780452314903776,17.792854002195007,17.79300022810261
52,53.0,10018.360252961582,4935.089303771619,4866.210811388256,0.4926044960613919,0.4857292699121824,0.9694465658487106,1.0295169471757077,0.056393833545543504,17.788930928402156,17.788785025322944,17.80142967779792,17.801577278548947
53,54.0,10018.360252961582,4933.587194569026,4861.22117940373,0.4924545604267506,0.4852312211438672,0.9705819529469815,1.030100512415292,0.057895389244806195,17.797109816564415,17.796957257666673,17.809840221999085,17.809992983068152
54,55.0,10018.360252961582,4932.407391799101,4859.122662855736,0.4923367963675498,0.48502175407590326,0.9702112409325344,1.030685733562714,0.058836775785465534,17.80512575502513,17.804968686552513,17.81810538639908,17.818261221004843
55,56.0,10018.360252961582,4930.955905158977,4854.5070310864485,0.49219191371175836,0.48456103678757023,0.9700259334691926,1.0312622027291662,0.06025638192651306,17.81300579634389,17.81284227616065,17.826210091071122,17.82636621829828
56,57.0,10018.360252961582,4929.62898433882,4854.261169964517,0.49205946480927815,0.4845364957333734,0.9708286526439178,1.031813306197894,0.06080587869363463,17.82073978117901,17.820575828617432,17.834175260273753,17.83433802130258
57,58.0,10018.360252961582,4928.371361370759,4850.259173401677,0.49193393299206384,0.4841370295071856,0.9718437699192712,1.0323976689781351,0.06211134710061217,17.828333603240463,17.82816518661481,17.842005915112747,17.842168977756458
58,59.0,10018.360252961582,4927.069918681024,4846.160219760141,0.49180402723334954,0.483727885342069,0.9730600998955017,1.032987134111877,0.06343870244238847,17.83579227937543,17.835619449049307,17.849704668098937,17.84987239029658
59,60.0,10018.360252961582,4925.522373831647,4843.400990945873,0.4916495563608413,0.4834524681336039,0.9718832974883371,1.0335748128939701,0.06450416147437776,17.843122551363738,17.842941536214223,17.857274037311214,17.857449208977624
60,61.0,10018.360252961582,4924.304210762915,4841.360616646157,0.49152796330190013,0.48324880463496767,0.9720757767078025,1.0341475240560258,0.06541611637840705,17.8503329434495,17.85014596429651,17.864715817351378,17.864898324657375
61,62.0,10018.360252961582,4922.982003018063,4841.016502429517,0.49139598484320357,0.4832144562777564,0.9725125914586839,1.0347115636907032,0.06599196677732455,17.85742071285357,17.8572335958392,17.872042992393464,17.872233625299597
62,63.0,10018.360252961582,4921.572242961101,4838.6746133263005,0.49125526719866247,0.48298069655619674,0.9715877185298735,1.0352784558803663,0.06695499396732629,17.86439897039677,17.8642064093043,17.879249573745174,17.879445726928108
63,64.0,10018.360252961582,4920.437490392667,4834.537671012989,0.4911419999034383,0.48256776048593636,0.9733823501656417,1.0358709385353175,0.06828593691745233,17.87125568669751,17.871059944122884,17.886351521158332,17.886542834745743
64,65.0,10018.360252961582,4919.141218748255,4832.7407369206085,0.4910126103015791,0.48238839639370884,0.9736864858644473,1.0364436971566,0.06914693443145514,17.878009766542945,17.8778092298192,17.893336755250914,17.893534134489876
65,66.0,10018.360252961582,4917.907792299071,4828.092994717006,0.4908894937018522,0.48192447394669674,0.9737480854051948,1.0370315964905172,0.07056935279965015,17.884661427948902,17.884451642164304,17.90021651863312,17.90042016037782
66,67.0,10018.360252961582,4916.742473430374,4825.896553149827,0.49077317537836684,0.48170523232314566,0.9724245729213304,1.0376075807400011,0.07150787780558998,17.891209010202697,17.89099137853786,17.906995855280012,17.907200766463156
67,68.0,10018.360252961582,4915.353307122741,4825.325719674878,0.4906345133346235,0.4816482535900461,0.9734965300792808,1.038173055289771,0.07212337839839189,17.897655307399205,17.89743669346282,17.913678258765174,17.91389389012792
68,69.0,10018.360252961582,4914.024617534593,4821.531672793338,0.49050188787949917,0.4812695442218719,0.9733453528444942,1.0387465709860908,0.07336484631665507,17.90401456885575,17.90378802802152,17.920256570056704,17.920475438833602
69,70.0,10018.360252961582,4912.583174429687,4818.599553010956,0.49035800773659055,0.48097686960164,0.9740724612065723,1.03936101822914,0.0744758343522891,17.910257342704472,17.91002646219606,17.926764832990365,17.926985846392427
70,71.0,10018.360252961582,4911.262389463429,4816.500279741042,0.4902261712950065,0.4807673270001655,0.9750285725905791,1.0399239843213437,0.0753798657429463,17.916430905996457,17.91619577270929,17.933158294692035,17.933388535649783
71,72.0,10018.360252961582,4909.975940421591,4814.288159457384,0.49009776215325523,0.48054652037834295,0.9741636588538161,1.04049528632712,0.07631197047582872,17.922515177038832,17.922273623717732,17.939468721185886,17.939706664824477
72,73.0,10018.360252961582,4908.571239408083,4810.896144587933,0.4899575494859085,0.4802079405325595,0.9746823764717173,1.0410835057639753,0.07748429809159285,17.928509201422788,17.928260358554915,17.945698830095395,17.94594169323841
