,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1992556521.7756844,135010702.5411597,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1992556556.196187,135010702.5411597,0.0011548490842193495,8.86307216211351e-05,1.1626574163175705e-14,6.269103745223769e-15,216991558.36962542,5604992.222120765,2.841654116293337e-07,2.214002016533318e-05,2.8016730285158684e-18,8.760666922127864e-16,37888.72155057789,2952002.688711091,2.528679808780827e-06,1.3915065359545801e-06,20.030397828339723,10000.00284152077
2,3.0,1992556694.4314885,135010702.5411597,0.0023104253139248007,0.0002805097050252686,1.155674400339169e-14,1.8346863814520903e-15,221111152.4483363,8042126.653549476,2.05175632513835e-06,4.401551833854668e-05,8.433728714145826e-18,1.0282299024239201e-16,273567.5100184476,5868735.778472891,2.5511911889722825e-06,3.887817939372703e-07,20.03859985116864,10000.020513214147
3,4.0,1907016359.3944974,157188886.69831505,0.003465793827360751,0.0005591401838726068,1.1563662362057135e-14,3.1017291927231433e-15,213880638.21543288,8313545.006033783,3.6905247075813378e-06,4.93704732104375e-05,-1.5106566985865882e-18,1.4433012058772918e-16,492069.9610108469,6582729.761391667,2.466613502288716e-06,6.417911819369445e-07,20.024165624833227,10000.03691204602
4,5.0,1863581449.5133574,180996734.92958745,0.004621728725363311,0.0009876563666685154,1.1571279056174968e-14,4.500366688735535e-15,209455962.66658896,8929201.09524685,5.273649570900716e-06,5.723590537081916e-05,3.4623957537565666e-17,1.4959944238343311e-16,703153.2761200946,7631454.049442555,2.4140908183210266e-06,9.153710960770626e-07,20.015094365560547,10000.052778128438
5,6.0,1836872682.806472,232938940.40311062,0.005778827405119908,0.0017517214587087389,1.159193487373066e-14,7.739206440575947e-15,203644455.02681562,9713788.934728155,7.708275452360922e-06,6.820072684436304e-05,1.438933728359392e-17,1.79371292806031e-16,1027770.0603147871,9093430.245915072,2.3442467243546307e-06,1.5307481435163526e-06,20.002896547335382,10000.077234344048
6,7.0,1810993418.91012,290839257.8882628,0.006938039766764631,0.0030798959363473777,1.1628972241245631e-14,1.3030213563608696e-14,194638654.4114764,10791633.452023307,9.881597956308797e-06,8.34606201459327e-05,4.252138140411188e-17,2.117689739643922e-16,1317546.3941745,11128082.68612436,2.2355379918910802e-06,2.4639052284913064e-06,19.983308032559552,10000.0992948645
7,8.0,1810993115.5222113,290839257.8882628,0.00809802102120625,0.004340720798345183,1.1622255104413393e-14,1.2878970815851523e-14,194949794.54107472,11180105.160692057,1.316665961827721e-05,9.125997608871924e-05,2.8064843570753765e-17,8.494688387534521e-17,1755554.6157702918,12167996.811829232,2.2363364484314097e-06,2.4327106316974107e-06,19.98400616490432,10000.13265016158
8,9.0,1785431631.9800138,335581226.03929514,0.00925889849318159,0.005853326154377105,1.167320127744599e-14,1.493205455569066e-14,186618472.747718,11800882.260478813,1.4858652174069791e-05,9.593298796024755e-05,4.342972466790531e-17,2.464905424683614e-16,1981153.6232093032,12791065.06136634,2.1391431720987673e-06,2.7105170731326315e-06,19.965065433759072,10000.15040953907
9,10.0,1785431429.391127,335581226.03929514,0.010420803619299287,0.007294343507017228,1.1651858153820349e-14,1.486187727092991e-14,186848739.735343,12193349.425450062,1.801867823546812e-05,0.00010163719983251835,2.6430970180020638e-17,9.301662495671288e-17,2402490.431395755,13551626.64433578,2.1369030664594016e-06,2.696146175975018e-06,19.965611209994933,10000.183158113781
10,11.0,1792775049.456313,338751736.31242335,0.011581887178809293,0.00881927346915179,1.1657344111299206e-14,1.5892464600166737e-14,185870001.0091345,11167524.21850757,2.1959311302302523e-05,9.516430704920163e-05,6.1101259776141e-17,2.0846940355079228e-16,2927908.1736403327,12688574.273226885,2.129299028167975e-06,2.8868078208027975e-06,19.96333502770563,10000.223973928667
11,12.0,1792774943.680481,338751736.31242335,0.012743788027153483,0.010342294730046336,1.1644295584652064e-14,1.5864962695303644e-14,185934726.34944734,11349259.873015217,2.5560272391227927e-05,9.720022253778414e-05,2.893652349840095e-17,8.080683954081679e-17,3408036.318830389,12960029.671704553,2.127344146776595e-06,2.8809065516250815e-06,19.96349207467126,10000.261784685903
12,13.0,1792795664.5387855,337440191.8170709,0.013905187560655367,0.011879401121844395,1.1661000488395278e-14,1.588102919834952e-14,185460380.23003367,10901765.326796293,2.702598744705203e-05,9.387460512196533e-05,3.420439772806002e-17,2.029682679198839e-16,3603464.9929402773,12516614.016262045,2.125314395897437e-06,2.8782569961284304e-06,19.962375274156795,10000.278541880889
13,14.0,1792795487.2181573,337440191.8170709,0.01506729385841198,0.01340390677016349,1.1645610117205482e-14,1.583395634072291e-14,185548581.84804684,11125665.732660769,3.0683355815514284e-05,9.60158225859621e-05,3.320517809435617e-17,7.701910495724055e-17,4091114.108735239,12802109.67812828,2.1230685012169595e-06,2.869097239506736e-06,19.962588687336766,10000.31763960798
14,15.0,1813557260.8332167,342349403.53488076,0.016228911648659923,0.014991483142754211,1.165824233269165e-14,1.641669076196456e-14,185894742.30725533,10422032.244484855,3.561863944570718e-05,9.293794522816812e-05,2.892665500864205e-17,1.9197640023429218e-16,4749151.926094271,12391726.030422417,2.129667666954304e-06,2.9865891849377956e-06,19.96339965487201,10000.369749767338
15,16.0,1813557110.9087439,342349403.53488076,0.017391101528732345,0.016577480238406064,1.1644561877607944e-14,1.6411483193253157e-14,185919677.2798307,10611937.065261649,3.966666167981086e-05,9.468003197983655e-05,4.114558249527758e-17,7.580220580769869e-17,5288888.223974791,12624004.26397821,2.1274776249920146e-06,2.985539242879923e-06,19.963463543235626,10000.41345109248
16,17.0,1816362460.686412,337331927.24552846,0.018552682252209667,0.018177894130282903,1.1656454796277457e-14,1.652183107408953e-14,186312569.79279152,10125508.046086777,4.9597601082654604e-05,9.306626131451017e-05,3.633341217658724e-17,1.97489358367091e-16,6613013.477687284,12408834.841934692,2.1347612968544026e-06,3.0131341642867544e-06,19.96437545819886,10000.516219302173
17,18.0,1816362361.2403736,337331927.24552846,0.019714904555591644,0.019772583496535545,1.1643357606932085e-14,1.6487050737207033e-14,186351826.070755,10375212.857419496,5.237063839073301e-05,9.499087466484672e-05,2.946802711728195e-17,7.544797636235511e-17,6982751.785431069,12665449.955312898,2.1327730476625148e-06,3.006472261755712e-06,19.964472102207786,10000.54788674041
18,19.0,1815763787.7231014,335547662.2489126,0.02087652566781494,0.02140850479287859,1.1657322176142197e-14,1.6661681610516168e-14,185936253.57358286,9774414.594105294,4.949420829174218e-05,9.192701491739214e-05,-1.999633764334917e-17,2.0343472762652833e-16,6599227.77223228,12256935.322318956,2.1315407282063285e-06,3.032299167331135e-06,19.96349674917334,10000.523239667415
19,20.0,1815763690.591226,335547662.2489126,0.02203845740634261,0.02302376973775702,1.1640688524459707e-14,1.6605099169591785e-14,185959406.324923,10026361.395425003,5.0903815165240705e-05,9.384131813780673e-05,2.2535228052792684e-17,7.564213722889334e-17,6787175.3553654365,12512175.751707565,2.128802543160777e-06,3.020635026045172e-06,19.9635570320362,10000.541913122248
20,21.0,1821467410.2592502,335975010.5335985,0.02319953188985922,0.02472103184335108,1.1650846642239368e-14,1.7432116268288964e-14,185562529.4032457,9715792.924825184,5.3518490042201904e-05,9.04968011158462e-05,2.533016597008823e-17,1.9599155102717825e-16,7135798.672293604,12066240.148779495,2.1282104147274074e-06,3.1763334854621414e-06,19.96263113835983,10000.572864986882
21,22.0,1821467231.4927175,335975010.5335985,0.02436102254684537,0.02639640902638938,1.1636043127381399e-14,1.732596372915556e-14,185580998.26272783,9935312.342001783,5.5197333908002593e-05,9.137554698157555e-05,1.5423428691775454e-17,7.629904001585723e-17,7359644.52106701,12183406.264210075,2.125721437346244e-06,3.1546379704939427e-06,19.962679164663893,10000.594920202333
22,23.0,1822949341.8485534,334853948.541603,0.025521876719593006,0.028067758298205507,1.1646877803310272e-14,1.7125913198853223e-14,185650011.8352829,9383022.52722225,6.286291944497756e-05,8.966154600946245e-05,5.89514467728841e-17,1.902780448918833e-16,8381722.592663673,11954872.80126166,2.128013619271601e-06,3.115106649145162e-06,19.962834422139746,10000.67708475591
23,24.0,1822948858.426159,334853948.541603,0.026683186154955466,0.02972177155359093,1.1635478481590039e-14,1.7091643940227918e-14,185656322.42136425,9606648.518614579,6.651082540544018e-05,9.16227143875111e-05,2.8673108577478536e-17,7.45080534455412e-17,8868110.054058684,12216361.918334814,2.126151454481624e-06,3.1080707389040843e-06,19.962853197149474,10000.719546202632
24,25.0,1828359394.0809612,333156368.48513,0.027844072668287038,0.0313933991800513,1.164492342696616e-14,1.7210837121112307e-14,186201651.02014336,9505538.826027477,6.868915768549446e-05,9.023171446823282e-05,2.2573294143950672e-17,1.7896292398830543e-16,9158554.358065935,12030895.262431044,2.134336051939555e-06,3.1456765306379852e-06,19.964124420653977,10000.74744572169
25,26.0,1828359213.9004674,333156368.48513,0.029005276218612628,0.03305556810607636,1.1633257563090873e-14,1.7175675585639697e-14,186176321.9560271,9795490.893302953,7.086895317791691e-05,9.204675831379341e-05,2.4018902242116064e-17,6.964574320439061e-17,9449193.757055594,12272901.108505791,2.1323331705066012e-06,3.1380570152741826e-06,19.964068795332363,10000.775825652809
