,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10003.60753006786,31.403739353925207,31.403739353925207,0.0031392414446023533,0.0031392414446023533,1.0,136.95804605466864,0.9999541576192851,12.204119982655925,12.204119982655925,,
1,2.0,10003.60753006786,4699.415703217121,3000.066478742394,0.46977209862462904,0.2998984586035677,0.9600078430705054,1.6654680004557678,0.6398628391281032,15.891831282047413,15.789420708735527,16.194668423736857,16.251838648608967
2,3.0,10003.60753006786,4517.604832832362,4365.018962052824,0.4515975681026859,0.4363444836208216,0.8672882761024706,1.1450499432890147,0.2378594729807576,15.926579988248672,15.92038123325661,16.051734837850415,16.05687197477322
3,4.0,10003.60753006786,4331.680134028322,3921.61829608477,0.43301180309289256,0.39202040706790575,0.9028653029464542,1.27436349747155,0.3847588888951874,15.879954430636406,15.862871606230797,16.095999101199556,16.110818814666885
4,5.0,10003.60753006786,4119.953728641125,3461.049524829051,0.41184679789343726,0.3459801391074338,0.9621317148774063,1.4456886568315286,0.521362864026743,15.83831835116749,15.805175697952398,16.143804583281703,16.169891217871182
5,6.0,10003.60753006786,3767.446886941204,2510.3430724089194,0.3766088259277848,0.2509437785182572,0.9949302241606652,1.9927341492872488,0.7481412373968565,15.766733230675712,15.661095734560206,16.278583554517123,16.333633033016703
6,7.0,10003.60753006786,3302.3820253148606,1560.0906870660694,0.3301191110695702,0.15595280826210967,1.0,3.2091496663918724,0.9028073948090733,15.709814990917105,15.45047616272984,16.4545740795863,16.558516979274337
7,8.0,10003.60753006786,2997.2489626929537,1575.1067943299586,0.2996168086047076,0.15745387747326725,1.0,3.1778021709512685,0.9009039147165453,15.654478721016877,15.454152804283137,16.46658713493647,16.548604309864626
8,9.0,10003.60753006786,2640.592284094545,1295.9979318068208,0.2639640026018326,0.129553056526002,1.0,3.858841571790123,0.9328539127011104,15.531688588955252,15.319264686167285,16.589618607612724,16.7156772067112
9,10.0,10003.60753006786,2402.46635599642,1296.3495064193123,0.24015999715855735,0.12958820130866514,1.0,3.8562323611018448,0.9327902526746922,15.467467532022592,15.319465435210843,16.59913525689075,16.69205088010039
10,11.0,10003.60753006786,2214.7351614291265,1196.5879795740984,0.22139364771881476,0.1196156462533653,0.9946574688732075,4.1874645763350635,0.9428696558154267,15.436480931626855,15.286998678308148,16.596983397209204,16.710652046951473
11,12.0,10003.60753006786,2076.387428773956,1198.5159118389145,0.20756386358950554,0.11980836995419233,0.9967231766155842,4.181137928841551,0.942691022399547,15.40859082526663,15.28714239498833,16.604012469653128,16.69175727147771
12,13.0,10003.60753006786,1966.2789636154316,1219.0878242087883,0.1965569878371761,0.12186481932088739,0.9879419104074652,4.108975206741743,0.9406835947216525,15.384593653917934,15.292303972499102,16.608474266294657,16.71827682403134
