,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1998512546.2582183,67583622.28498171,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1998512546.5358334,67583622.28498171,0.0011547385074331422,7.0821559683843e-05,1.1580875352999519e-14,6.236038524015376e-15,218296970.3730548,3260368.9676063345,1.1578802348468841e-06,1.0232352367356388e-05,1.5272070219617465e-17,5.661862162542987e-16,154384.03131291762,1364313.6489808518,2.538085687901695e-06,1.4028543355726322e-06,20.03301395547602,10000.011580622067
2,3.0,1998512549.922829,67583622.28498171,0.0023096811473670713,0.00016293768541197388,1.1549677787812435e-14,9.077729334549033e-16,222047819.43922618,3978795.5053232173,2.912561597995295e-06,2.138191181782727e-05,1.3250254634741433e-17,5.478401957447495e-17,388341.5463993718,2850921.575710303,2.563423887685505e-06,1.916940508815272e-07,20.04043188691139,10000.02912860343
3,4.0,1999269382.5731173,67918316.07734342,0.0034643606974689998,0.00019629618395234494,1.1549689334056512e-14,9.690133567811459e-16,222084903.05069494,3935232.0893011033,5.309717179286371e-06,2.105548106756818e-05,2.4720140468970456e-17,7.56805780727348e-17,707962.2905715166,2807397.475675758,2.5638676209923724e-06,2.0586369335000166e-07,20.040504429902477,10000.053101377485
4,5.0,1999091274.5543423,67672087.155578,0.0046190522617319376,0.00021671983300775718,1.1549623400617819e-14,9.035438042067678e-16,222088321.46387497,3996285.503250004,6.713046783678864e-06,2.115385240526455e-05,1.7015438198940178e-17,7.394981004449155e-17,895072.9044905165,2820513.6540352735,2.5639063883899e-06,1.911600774553981e-07,20.04051106451006,10000.067135747062
5,6.0,1998244998.403583,67362033.58120257,0.0057737322650587425,0.000237019495919403,1.1549566368233734e-14,9.072518565193918e-16,222025479.3349231,3975748.863654494,8.629651520079884e-06,2.0861554920641365e-05,1.3534616419001923e-17,7.47689126447308e-17,1150620.2026773181,2781540.6560855154,2.563196970046847e-06,1.9220678279366166e-07,20.040388130117908,10000.086303093558
6,7.0,1999881032.147992,67601259.76655792,0.006928430456926804,0.0002558986776269943,1.1549532298410604e-14,9.545035464302202e-16,222134452.97680077,3940973.382887151,9.64939709735985e-06,2.082219750787503e-05,2.056392558852052e-17,7.38559210262435e-17,1286586.2796479783,2776293.0010500043,2.5644420583618345e-06,2.0320590837839573e-07,20.040601300024484,10000.09650170084
7,8.0,2003380176.8778167,68003900.65684983,0.00808311805021918,0.0002793820275458159,1.154959595331766e-14,9.19468878804774e-16,222399586.38016313,3992989.1428796565,1.1412335053726849e-05,2.121692808644946e-05,1.87943694975121e-17,7.536442351970812e-17,1521644.6738302426,2828923.7448599283,2.5674843366552998e-06,1.9481028876797298e-07,20.041119360178172,10000.114132300489
8,9.0,1999235843.207729,68309775.36857584,0.009237802279569766,0.0002927611297032683,1.1549477625210514e-14,9.302756645200829e-16,222092451.60570815,4037893.5547324196,1.3480028096790646e-05,2.1262804721751313e-05,2.2057969297602678e-17,7.358464448905481e-17,1797337.0795720892,2835040.6295668418,2.5639392443991916e-06,1.9770539849076218e-07,20.040519189668952,10000.134810452932
9,10.0,1998278715.7911534,68153274.41899392,0.010392481634439744,0.0003082915967961951,1.1549519954605733e-14,9.213743902735269e-16,222023163.4958644,4013595.3873261125,1.5601030847204855e-05,2.1235341281299823e-05,2.0823781273984683e-17,7.392718688163384e-17,2080137.446293979,2831378.837506643,2.5631225303512373e-06,1.9514000845882077e-07,20.040383704004814,10000.156021902161
