,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.421543905011,0.0,0.0,0.0,
1,2.0,0.0,10001.421543905011,0.0,0.0,0.0,16.052913056173505
2,3.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985731663568979
3,4.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986197051833788
4,5.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985784389927165
5,6.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98569112967188
6,7.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98620585287957
7,8.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98649929278427
8,9.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98595021479556
9,10.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985774532669318
10,11.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985722286546482
11,12.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985815378090004
12,13.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986349506612944
13,14.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98577225892151
14,15.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98600880883119
15,16.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986198621317886
16,17.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986598734525074
17,18.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986012085713327
18,19.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985718488111369
19,20.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986179016749432
20,21.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98624613898791
21,22.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986036344700556
22,23.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986103249838054
23,24.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986103711437481
24,25.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98605694736136
25,26.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985718000899803
26,27.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985683183575652
27,28.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985644832286303
28,29.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985720248885471
29,30.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986159421402338
30,31.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986111883167432
31,32.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985626576648748
32,33.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986236004689772
33,34.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985776951110777
34,35.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985904184087207
35,36.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985680795452295
36,37.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985901131314511
37,38.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986339210612064
38,39.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986357708951777
39,40.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986258363480163
40,41.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985824812719564
41,42.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98590766312963
42,43.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98592020737502
43,44.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986215541791667
44,45.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986559007567346
45,46.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986036244205314
46,47.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986083533910568
47,48.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985890681819908
48,49.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985769045249757
49,50.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98602411532361
50,51.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985669758742306
51,52.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986038605806149
52,53.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986363945907884
53,54.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986202099344512
54,55.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986305130863391
55,56.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985925192345116
56,57.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985672005226457
57,58.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985850109359674
58,59.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986150859745683
59,60.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985729851847152
60,61.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985769564265048
61,62.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986224141750483
62,63.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985624497720885
63,64.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985983763288154
64,65.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986049356551776
65,66.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985988622286337
66,67.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986548977501908
67,68.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986358730113805
68,69.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986120689036085
69,70.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98606465866124
70,71.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985718887281637
71,72.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986182842980005
72,73.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986166249171788
73,74.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986268443336993
74,75.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985985950064828
75,76.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986032734278659
76,77.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986790947436665
77,78.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985821239272862
78,79.0,0.0,10001.421543905011,0.0,0.0,0.0,15.98618560063229
79,80.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985858179403705
80,81.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985683852594816
81,82.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985960583549344
82,83.0,0.0,10001.421543905011,0.0,0.0,0.0,15.985784589031622
83,84.0,0.0,10001.421543905011,0.0,0.0,0.0,15.986095595207217
