,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.56131750266,31.40225042126729,31.40225042126729,0.0031400487856924676,0.0031400487856924676,1.0,136.93105681669138,0.999954136791774,12.204119982655925,12.204119982655925,,
1,2.0,10000.56131750266,4773.616199550866,3049.7391767612,0.47733482631582264,0.30495679991718516,0.9998971235998435,1.6394672974039637,0.6279806246820866,15.938393905580332,15.823078929856903,16.131546036574324,16.147473365496932
2,3.0,10000.56131750266,4814.926593235214,4989.995655707677,0.48146563381480245,0.4989715574239165,0.41731485120099854,1.0010884041656245,0.0031418696937289825,15.983490160552066,15.983013346246985,15.983457247051696,15.983940418466236
3,4.0,10000.56131750266,4879.446225180133,5000.868574655569,0.4879172348696352,0.5000587882905343,0.4667369119534169,1.0008955522518679,0.0007772795763243412,15.98349690618734,15.983099442121738,15.98346185676542,15.983860686967597
4,5.0,10000.56131750266,4910.803415165177,5000.325785157558,0.49105277786462326,0.5000045123873347,0.4655088990229997,1.0008894843854497,0.000879677151689684,15.983495826891131,15.983103625255884,15.98345942652008,15.983856216412931
5,6.0,10000.56131750266,4929.54465668387,5002.776078867875,0.4929267968245283,0.5002495280052108,0.4880041706676508,1.0009129379565538,0.00041350444223164917,15.983473237094197,15.983092403823205,15.983484037070994,15.983866916140526
6,7.0,10000.56131750266,4941.941523007128,4992.586259157926,0.4941664138749794,0.4992306032282471,0.5019880025828689,1.000909988603027,0.002446555808630402,15.983467920669025,15.983102119150825,15.983506360704421,15.983871645606973
7,8.0,10000.56131750266,4951.933278768448,5005.244033790463,0.49516553336878544,0.5004963096451842,0.4860688691834957,1.000905365078169,-8.717528673907182e-05,15.983491648549814,15.983099297010247,15.983476639241184,15.983869708197643
8,9.0,10000.56131750266,4958.854827158115,4997.950838056245,0.49585764935807025,0.49976703100744885,0.49361302006993696,1.0009154418716562,0.0013801164403811628,15.983485098651807,15.983097847746116,15.983487654960818,15.98387376152639
9,10.0,10000.56131750266,4964.343039512521,5009.408069173603,0.49640643978894344,0.5009126898113507,0.4822527713943114,1.000901991484668,-0.0009225560003769395,15.98349291126877,15.983106466176599,15.983481347820627,15.983869527073011
10,11.0,10000.56131750266,4967.917587263999,5009.945536667802,0.4967638745006553,0.5009664335440409,0.5078956720633108,1.0009022209135927,-0.0010297171421482787,15.983469027267867,15.98310473356715,15.98350656940185,15.983873805331655
11,12.0,10000.56131750266,4971.1851604313015,5002.265575068459,0.49709061347695493,0.5001984804906556,0.5202676268331146,1.000897198158595,0.0004997887677217205,15.983465328477967,15.983103154260752,15.983499904749555,15.983864949690005
12,13.0,10000.56131750266,4974.577378493248,5005.687726860436,0.4974298162431046,0.5005406764617945,0.5085486694124306,1.0009098638818512,-0.00017133315189110654,15.98346736509508,15.983102388065149,15.983506929662092,15.983872095013204
13,14.0,10000.56131750266,4977.1759485499815,4998.368187691477,0.4976896586633681,0.499808763628447,0.5128918417679047,1.0009068785869526,0.0012881831043851655,15.983473716669376,15.983106159231848,15.983504774706292,15.983872072121372
14,15.0,10000.56131750266,4979.119232313344,5006.697243053867,0.4978839761323247,0.5006416224148647,0.49037715463887377,1.000908520594675,-0.00037438409938972406,15.983496246518266,15.983103271322223,15.983479750255887,15.983873732931382
15,16.0,10000.56131750266,4981.321609484861,5004.135352912035,0.4981042014878418,0.500385447780212,0.5162092571605452,1.0009133758025837,0.00014235022291053667,15.983472742739472,15.983105098055955,15.98350750955937,15.983876478378715
16,17.0,10000.56131750266,4982.620129216188,5003.942006358901,0.49823404617256506,0.5003661142101258,0.5160824061021654,1.0009209244522033,0.00018852241704803152,15.98346288737005,15.983099548564374,15.983513213369982,15.983877801241594
17,18.0,10000.56131750266,4984.643942561304,5000.257340899804,0.4984364161476958,0.4999976683457273,0.5009286579147035,1.0009057007537432,0.0009095402909615746,15.983484121821599,15.983104456251091,15.983491812863008,15.983872392511941
18,19.0,10000.56131750266,4986.130704745418,5004.864216173172,0.49858508402111923,0.5004583300153183,0.5055568612417909,1.0009082658353008,-8.386578093322328e-06,15.983468946800889,15.983105566155698,15.983512633351094,15.983877696632778
19,20.0,10000.56131750266,4987.057693538455,4991.878155476942,0.49867777769736465,0.4991597968346355,0.5085793663915821,1.0009335186985533,0.002611487157189951,15.983470030510762,15.983095646365122,15.98351337216694,15.983888984287944
20,21.0,10000.56131750266,4988.248561652778,4997.189777431392,0.498796857824621,0.4996909292166903,0.48320939040730554,1.0009202923408698,0.0015370194003073712,15.98347894657427,15.983101661268119,15.983504316847625,15.983881511026208
21,22.0,10000.56131750266,4989.480814360994,4995.877759399579,0.4989200761789807,0.49955973477768245,0.5220646725636906,1.00093157991449,0.0018104238046720011,15.98346246360153,15.983096637701308,15.983523034681246,15.983888039964308
22,23.0,10000.56131750266,4990.3795267233445,5003.578857947705,0.4990099423708691,0.5003298014073073,0.527988414702191,1.0009181921689239,0.0002583521373998865,15.983452144050988,15.983108257473008,15.98353840888253,15.983882824984722
23,24.0,10000.56131750266,4991.310292115108,4989.16732154974,0.4991030136857896,0.49888872865744655,0.49104566975797076,1.000928954094897,0.003148571901243069,15.983488089823272,15.983100085830882,15.983496217903658,15.983883700133198
24,25.0,10000.56131750266,4992.050740770352,5005.7072511034985,0.4991770543952794,0.5005426287765139,0.5087735334872269,1.0009217092894023,-0.000163397658485831,15.983466609177244,15.983105946196394,15.983522000903182,15.983883680183798
25,26.0,10000.56131750266,4992.959380204735,5002.388255097558,0.4992679132386518,0.5002107478049796,0.5119938224909517,1.0009280628404138,0.0005060975401338652,15.983467718313179,15.983105604204521,15.983527922990042,15.983891115518947
26,27.0,10000.56131750266,4993.108149158197,4988.874200525728,0.49928278929897874,0.4988594182002926,0.5122646628220118,1.0009188120022585,0.0031970381246726465,15.983459012292961,15.983106548208063,15.983533793829785,15.983885259633576
27,28.0,10000.56131750266,4994.075235375309,4996.7750459595845,0.49937949249257035,0.4996494583973392,0.5026148745131548,1.0009282378582327,0.0016278100686225594,15.98346307673154,15.983104820670924,15.983533498618714,15.983891383000168
28,29.0,10000.56131750266,4995.567258543833,5006.663340137845,0.4995286864349057,0.5006382323135546,0.5037572867949212,1.0009097034970054,-0.00036642778946238685,15.98345458975207,15.983110800609973,15.983534304056798,15.98387903978145
29,30.0,10000.56131750266,4996.352293510173,4991.579358094725,0.4996071855252483,0.49912991877352164,0.4993258541835714,1.0009117021590346,0.0026494491035233825,15.983467621986255,15.983115196326594,15.983534780971167,15.983886793123606
30,31.0,10000.56131750266,4996.872369761369,4999.10146374205,0.4996591902312527,0.4998820871177285,0.5096694272628738,1.0009171335684157,0.0011519028841560086,15.983462031224649,15.983112109941604,15.983538904714871,15.983888553090376
31,32.0,10000.56131750266,4996.392507226208,4989.596988985351,0.4996112066711379,0.4989316929893445,0.5015979572544862,1.0009161407825697,0.00304996061058016,15.983452273313448,15.983114735781712,15.983551864955633,15.983888004962624
32,33.0,10000.56131750266,4997.523852356335,5007.976471116122,0.49972433483406875,0.5007695380409621,0.5245106926850933,1.0009192860924605,-0.0006192207484416734,15.983436929758822,15.983110697117146,15.98356113855057,15.983889335671845
