,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.56131750266,0.0,0.0,0.0,
1,2.0,0.0,10000.56131750266,0.0,0.0,0.0,16.048872193625016
2,3.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983477627468206
3,4.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983479842882044
4,5.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98347973473381
5,6.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98347929693552
6,7.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983487294181156
7,8.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983483947232683
8,9.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983485780700827
9,10.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983487118187345
10,11.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983488341084191
11,12.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98348372109616
12,13.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98348665906993
13,14.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983489083734531
14,15.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98348784705698
15,16.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983490284640904
16,17.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983488205041107
17,18.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983488272042607
18,19.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983491118450468
19,20.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983492787502158
20,21.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983491656161169
21,22.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983492494498469
22,23.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983495117883086
23,24.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983492565134505
24,25.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983494201682763
25,26.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983498032202213
26,27.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983496622567847
27,28.0,0.0,10000.56131750266,0.0,0.0,0.0,15.98349821595079
28,29.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983494275386334
29,30.0,0.0,10000.56131750266,0.0,0.0,0.0,15.983501501058935
